Score,Pred Score
-10.4421941416379,-5.8693742752075195
-20.415937842574,-17.368026733398438
-7.68362417458673,-7.255744934082031
-41.2216846057537,-4.48055362701416
4.79864898330136,-3.112913131713867
-32.0370930046522,-16.262733459472656
12.9935109358931,-1.9540314674377441
-30.6447286216216,-3.093487024307251
-1.50354104374073,-6.219390869140625
-4.26460031196013,-7.245746612548828
-6.38504845900417,-4.2132062911987305
-7.12422334674708,-3.6022396087646484
-13.5536998315198,-4.239164352416992
-4.55888290533162,-17.157432556152344
-6.75232109042226,-10.651825904846191
-2.46814384883699,-7.8489603996276855
-15.6634750273414,-10.682936668395996
-15.1312085451397,-1.9266748428344727
-28.701426665276,-14.124856948852539
3.72082811782698,-6.710334777832031
1.9063950775947,-3.8849096298217773
-4.27685908501249,-7.587832927703857
-12.0718754405752,-2.3052897453308105
9.06213659212517,-3.9141345024108887
0.218929563308117,-2.918257236480713
-1.00525088583301,-6.016486167907715
13.6192061689873,-2.4947361946105957
-10.2777534768671,-5.372989654541016
-2.07305947106928,-4.085003852844238
-2.55235448313782,-2.7859745025634766
-20.5803141003491,-5.279690742492676
-9.51984892004568,-3.879234790802002
4.54734483862441,-2.753373622894287
6.30230180508677,-11.772461891174316
-57.3143481111111,-26.39425277709961
-0.15164661638559,-9.036416053771973
-7.895926814476,-4.209228515625
-2.62494670489677,-2.246129035949707
-6.39816157929754,0.6936376690864563
0.727658304513107,-4.081537246704102
-4.91607682927375,-3.641254425048828
-16.4414496439087,-6.358450889587402
-34.2179341569251,7.9953813552856445
3.45659936548068,-3.7642226219177246
18.4854957312447,-6.602345943450928
-1.94499347376707,-1.0323596000671387
-6.26028435280159,-22.282285690307617
1.94014952846204,-2.3953256607055664
-22.3018709788366,-2.4616565704345703
2.22618747295144,-2.826143980026245
1.1915853114573,-0.9775848388671875
-5.16590399643504,-1.9876537322998047
-7.93554553982811,-1.0579895973205566
-7.940842049461227,-6.91929817199707
-3.52818526036687,-9.25910472869873
4.89052308353212,-1.2257156372070312
-1.8239337240231763,-13.486770629882812
-8.51854031711709,-3.6776700019836426
0.223224642735056,-12.830931663513184
0.502295284510136,-0.04478263854980469
-11.2374087938664,-7.447990417480469
-14.7500177200712,-5.901346683502197
2.63157412115867,-7.891971588134766
4.41128824504849,-4.969366073608398
-2.64795588531004,-5.209982395172119
-53.5612387520528,-4.878108978271484
-4.91063181234252,-12.207124710083008
-6.31829699729001,-11.182977676391602
1.06233622150143,-5.7998552322387695
5.36076392609526,-9.101283073425293
-9.66588250402445,-2.4754183292388916
-6.84877751217965,-5.251311302185059
-18.0909624325724,-5.8344407081604
-2.38964701681669,-4.05689811706543
-1.3829597787012,-5.337055206298828
-6.22433036882608,-16.0732479095459
2.21236276924139,-4.513718605041504
-1.09400203748942,-4.296294212341309
10.7757053696348,-6.598545074462891
-7.87806885869872,-3.1446285247802734
-9.53774948646416,-3.6187005043029785
-5.77775722830228,-12.789514541625977
2.60059900504982,-1.9648256301879883
-5.42620608884564,-15.951179504394531
-4.40836422828739,-13.808862686157227
-12.4297940940224,-1.4839649200439453
1.84263435050728,-3.626504898071289
10.3879416059179,-0.6287026405334473
-4.08849516979829,-3.8165388107299805
-41.6911815219053,-17.75631332397461
-30.802121219926,-15.558700561523438
2.35160533891099,-11.916509628295898
-5.67566681250455,-2.921844482421875
-6.55565881756565,-8.907933235168457
-2.73583121523433,-5.517650604248047
-5.74591087340364,-4.026628494262695
-30.2202247503139,-28.176273345947266
-1.06226181676605,-4.278809547424316
-1.83827364180894,-3.3975281715393066
-6.59217478414673,-3.4995574951171875
-2.39578495140557,-5.921996116638184
-4.60754787132577,-15.182123184204102
-4.91395550102772,-2.2312827110290527
-1.46318843368382,-3.4837613105773926
-38.1304741265859,-28.115657806396484
-1.55470567933576,-11.20345687866211
3.97210414445297,-2.284832000732422
-6.46329261101688,-4.3136982917785645
-10.3227629105655,-4.76169490814209
-0.0192381791935392,-3.9996843338012695
-23.1261025793134,-12.987566947937012
1.78056087246414,-1.87376070022583
3.72039832525587,-7.130301475524902
-12.6076433166284,-8.00239086151123
4.87365496323805,-1.6525044441223145
-14.4021906273971,-21.044551849365234
1.9806048133258949,-9.027852058410645
3.04649097895538,-5.922385215759277
-5.72774283321265,-5.18248176574707
4.0548594497029695,-20.478221893310547
-0.52931988027588,-11.282852172851562
-2.28714496122927,-9.915258407592773
6.28790909570373,-7.638951301574707
-0.940071014114186,-5.136237621307373
-39.6326137478845,-15.731758117675781
-3.04239445034279,-1.2129383087158203
-10.6695789416602,-2.986267328262329
-7.48637636168103,-4.526839256286621
-2.65747778569578,-4.358530044555664
-25.54625680581,-19.312339782714844
1.391862478101,-5.7193603515625
4.50695049356785,-4.321177959442139
-1.53648994080463,-3.1266353130340576
3.58925089100684,-0.9968874454498291
-10.2162502869968,-8.706033706665039
2.66244496366878,-6.815255641937256
-13.4690161425535,-33.19004440307617
-18.3166256172314,-21.07205581665039
2.29549066784322,-1.4244189262390137
-0.901972784691933,-3.8796396255493164
-2.65407261662797,-13.417652130126953
-0.339950457464948,-2.756479263305664
15.8451531859683,0.6593005657196045
10.017610447497,-5.681555271148682
-13.2973686688703,-7.700716018676758
10.434455285623,-4.734988689422607
-6.46429965486796,-2.983023166656494
-13.5310655279279,-2.3424770832061768
-32.812857393011,-12.526458740234375
-7.13175520554641,-5.789100646972656
-37.688057307424,-16.900537490844727
9.27284077238357,-3.221160888671875
-7.10786439486717,-3.4545726776123047
3.72053672299251,-4.096953392028809
-1.54202114658959,-5.382563591003418
-24.87229968067,-1.7722175121307373
-3.85826600191732,-2.806464672088623
-6.08891319758485,-1.4422473907470703
-10.3297409640682,-12.728560447692871
-2.35221001545186,-12.428046226501465
3.42669038506664,-18.429182052612305
8.58167956331162,-1.5754408836364746
0.994056861385926,-8.5252103805542
11.710679650337616,-12.654695510864258
-27.4414020677501,-17.472774505615234
-53.4825260120495,-27.47484588623047
4.10758398291207,-4.6930742263793945
5.5887658968898,-8.18690013885498
-7.952166005584183,-13.778045654296875
1.20719075893855,-4.724274158477783
-10.968565079401992,-7.960226058959961
0.0955029588803441,-3.976384162902832
3.01055911819604,-6.846718788146973
-17.7674322591562,-9.168570518493652
-0.645808175542194,-2.1839466094970703
-17.7594348695505,-8.87887954711914
15.3000814415789,-7.00278377532959
8.04110888294441,-18.462989807128906
-21.3540101242261,-3.862447738647461
-39.0956747424042,-10.318792343139648
3.79412344276166,-4.121121406555176
-20.31355510953,-28.572406768798828
-66.198792,-23.41092300415039
-6.28417888361524,-4.087871074676514
0.560804024673258,-4.218661308288574
19.5051266294897,-5.952552795410156
-37.13962469223695,-12.689558029174805
-31.5482450436283,-38.08610534667969
-2.88136308591027,-2.881925106048584
-12.1647984523068,-39.68485641479492
-1.52973948234226,-3.9173083305358887
-5.50255075007228,-5.625861167907715
-34.3295239353203,8.049737930297852
-5.68760802771477,-7.630741119384766
-21.0241361475067,-3.4726152420043945
-4.40785039615445,-2.8252954483032227
-0.350433525843627,-5.632525444030762
-2.260381023139061,-13.186126708984375
-23.1164631051358,-1.938990592956543
-20.4646185659718,-3.4616198539733887
-1.73247395113277,-4.455991744995117
-0.634643951848502,-4.137153625488281
-26.6105781936255,-1.1114840507507324
-0.824498222792925,-29.759187698364258
-6.82436614630437,-16.276033401489258
-1.78819019036725,-6.620214462280273
1.41418224504967,-4.1820149421691895
-5.35475625770558,-3.95025634765625
10.7645744080737,-17.75627326965332
-62.687759782875,-24.815650939941406
13.509102496213,-4.1581010818481445
2.13745295521649,-10.962700843811035
3.04102871678335,-2.1391806602478027
-6.89155080154818,-3.7863597869873047
3.51799440260465,-2.986206531524658
-15.4683864302335,-0.8619942665100098
-3.88868901088012,7.337714195251465
2.14732691350411,-3.3062782287597656
-5.45154130613768,-4.746480941772461
-18.26466831739,-7.497439861297607
-1.63531103541606,-3.618947982788086
1.55840208927493,-2.668534278869629
-15.4456500715766,-3.04099178314209
3.86772724404158,-2.9676575660705566
1.2420697186507,-1.9809093475341797
-7.77800930558638,-11.216971397399902
14.5754916325137,-14.410053253173828
0.943172681684531,-4.248988151550293
-1.74634755704321,-4.51828145980835
-6.29254275598592,-4.349534511566162
11.902302861945,-12.56806755065918
-8.95471238529786,-5.171875
-2.50664302987466,-3.3586947917938232
-7.45610654272037,-8.708239555358887
-13.4811770819336,0.2902641296386719
13.1155370799147,-13.167699813842773
-0.656679818549527,-7.081592559814453
5.36528926802184,-6.288727760314941
0.108161617373709,-2.624088764190674
-36.7937795476191,-6.2142744064331055
-11.1876586912258,-31.032962799072266
0.934842314081374,-2.615724563598633
-4.93580253920207,-6.462558746337891
-6.897600670415837,-4.121223449707031
-3.74086467757183,-3.8004627227783203
2.21183290185237,-5.11469841003418
2.75821724439617,-0.7668051719665527
-35.0680677789902,-18.970422744750977
12.7994027652873,-3.187849998474121
6.36278247161607,-4.47688102722168
11.579228393987275,-14.068479537963867
42.059253344796,-4.100409984588623
-17.9341140763154,-7.348226547241211
-3.19666008227063,-6.995596885681152
-0.485936412933065,-12.596729278564453
-19.48527663692,-23.622255325317383
-18.6744747254598,-4.963967323303223
1.93271173857553,-12.940185546875
12.7009478932321,-2.6681289672851562
-0.552067142507076,-1.9159698486328125
-12.7833513563109,-3.1492557525634766
-6.27807417989747,-12.336526870727539
-2.1147225087047508,-9.457118034362793
1.88126514417943,-5.22678279876709
-1.23331740349242,-2.498943328857422
-1.55600408146043,-2.4654035568237305
-48.3250144199167,-19.6738338470459
-3.0453156276270903,-4.144324779510498
-5.13455952178444,-5.333135604858398
-0.870495553449241,-3.02404522895813
-1.63607035534088,-4.817035675048828
4.27399441028646,-6.217069625854492
13.5547860870104,-15.2576265335083
-4.25462994907163,6.990367889404297
-1.61723270553027,-2.3012123107910156
2.24738791533084,-2.945821762084961
-39.5539219970691,13.483186721801758
-3.9697169590105,-6.6862897872924805
-7.06329362397977,-10.957164764404297
-16.1597054818091,-12.056279182434082
-3.270422191581055,-12.77415657043457
0.272737478841124,-4.6033477783203125
0.781853769800072,-1.9583230018615723
-6.91417630446882,-2.462991952896118
-51.0306444288439,-38.680259704589844
-56.7148143433753,-47.31910705566406
8.53153552123656,-5.798170566558838
-16.9301300082686,3.559537887573242
-45.4839690027986,-23.04918670654297
-6.77632211858344,-3.6873860359191895
1.11157258816966,-6.580698490142822
-8.19099859024306,-3.6454200744628906
6.31914940832971,-3.5677566528320312
-1.29369780672637,-6.59708309173584
-74.2591339996898,-42.04601287841797
1.35768919227294,-4.334648609161377
0.289507794456937,-33.31593704223633
-12.7801482143024,3.1499156951904297
-1.35261894315365,-4.123401165008545
-6.88802011257402,-6.640347480773926
-5.85000089955078,-8.387128829956055
-0.634767422259435,-6.008527755737305
-1.17078139416365,-3.6388869285583496
-9.9218899033546,-2.296475410461426
-0.901657007188589,-15.353097915649414
-1.03924207028228,-10.34215259552002
-26.8988758850765,-4.6653923988342285
13.5684798220455,-45.02805709838867
15.2698582476335,-3.7298340797424316
-12.799661279553,-2.837820053100586
-5.17770679156098,-2.1836776733398438
-3.23393538547166,-4.86917781829834
-5.14340243763845,-2.716175079345703
-8.22020666491862,-5.530165195465088
14.1340616515505,-9.261972427368164
-3.64445335473828,-2.218082904815674
20.1105929060841,-2.4597866535186768
2.82537735799678,-2.941204071044922
-1.28862953234686,-5.192342758178711
-0.869517383220632,-3.0932435989379883
-3.5802167770268,-4.233280181884766
-37.3250519145716,-16.629432678222656
-1.71808203709544,-4.772788047790527
-4.12587293295369,-5.875339031219482
-6.89631915872956,-2.994875907897949
7.32173913921208,-16.579120635986328
-0.369364692367238,-5.601334571838379
-2.09783026640685,-0.48418235778808594
3.8666295642734,-2.940204620361328
-2.52199387637183,-3.004336357116699
-4.74645912424972,-11.66441822052002
-0.643648306928824,-8.961478233337402
