Score,Pred Score
-15.01,-6.359376907348633
-17.64,-12.864727020263672
-49.14,-26.856529235839844
-0.71,0.8552722930908203
-9.84,-6.412929534912109
2.67,-37.26081085205078
0.89,-0.3973064422607422
-5.57,8.397552490234375
-10.1525,-39.25706481933594
2.96,-7.790973663330078
1.18,-27.133411407470703
-8.82,-2.4603271484375
-4.67,0.7119154930114746
-16.42,-9.944191932678223
-0.08,-12.379046440124512
-6.68,-11.017712593078613
2.54,-8.38491439819336
-19.52,-9.923871994018555
-9.89,-12.630548477172852
21.09,-34.46976852416992
-7.05,-3.6475753784179688
-9.68,-10.450183868408203
-31.11,-11.526309967041016
-0.89,-19.09823226928711
-0.5,0.6428432464599609
3.57,-15.605154037475586
-26.43,-32.81914520263672
-77.96,-40.210235595703125
-13.77,8.864891052246094
-0.23,-7.836045265197754
-0.77,-5.687765121459961
-2.69,-8.96886920928955
-15.78,7.750502586364746
-5.99,-6.905573844909668
-2.45,-8.382277488708496
-7.436333333333333,-12.276859283447266
8.77,-5.515212059020996
-2.42,0.3880605697631836
0.09,0.9092311859130859
1.71,-1.9109992980957031
-44.27,-21.09765625
6.12,-1.2165775299072266
-40.47,-17.647953033447266
-3.48,-2.243046760559082
-10.62,-2.476247787475586
0.6125,-37.61480712890625
-24.91,-6.511561393737793
-14.23,9.567781448364258
-12.32,-12.744747161865234
-5.68,-15.617288589477539
11.35,0.8085947036743164
19.31,-8.108633041381836
-31.05,-7.754276275634766
1.16,4.173487663269043
-2.07,9.018035888671875
-16.73,-12.894607543945312
-4.66,-17.582895278930664
-25.71,-3.2799606323242188
-11.0,1.0886173248291016
-5.22,-0.9499053955078125
-14.03,-2.774287223815918
-8.06,-12.914965629577637
-0.5,5.6505255699157715
-25.33,-25.901193618774414
7.83,-40.82008361816406
-10.29,-11.648956298828125
-8.45,-13.948455810546875
-2.66,-32.44518280029297
-0.36,-4.880936622619629
-23.31,-22.641263961791992
4.87,-10.023547172546387
2.09,-1.8733396530151367
4.79,-4.027912139892578
2.41,-10.544910430908203
-0.1,-0.3394937515258789
-11.58,8.177780151367188
2.24,-6.019183158874512
-3.54,6.05607271194458
-1.54,-3.7470216751098633
-0.29,2.7671022415161133
-19.97,-5.4701948165893555
-3.0,-11.858927726745605
-39.0,-10.500158309936523
-4.66,-28.155628204345703
1.34,-7.205835342407227
-0.66,-2.090113639831543
-14.41,-12.781241416931152
-0.74,-12.874611854553223
-35.07,-28.089637756347656
-14.82,-4.74046516418457
6.48,0.756134033203125
10.71,-5.870425224304199
-8.516666666666667,-8.703047752380371
-11.79,1.0528125762939453
-24.89,-11.662075996398926
-11.62,-32.004188537597656
-38.3,-12.087347030639648
-3.46,-6.278560638427734
1.07,-30.786373138427734
3.02,-2.734455108642578
-15.92,-20.44470977783203
-9.38,-34.553993225097656
3.37,-6.350698471069336
5.4,-4.602595329284668
-39.71,-12.384368896484375
-5.55,-20.00891876220703
-3.3,-7.120316505432129
4.82,-30.15166473388672
-48.39,-27.568195343017578
-4.53,7.6365509033203125
-10.51,7.862651824951172
-2.66,-23.094411849975586
-0.31,-5.131512641906738
-4.33,-9.70526123046875
-4.23,-11.596773147583008
-15.13,-21.40691375732422
-59.52,-18.410316467285156
-26.26,-12.286639213562012
3.34,1.1312999725341797
4.93,-8.44620132446289
-10.11,1.4084701538085938
-2.94,-13.724573135375977
-6.67,-4.452515602111816
3.51,7.418390274047852
-2.33,-9.249003410339355
-1.44,-1.1768245697021484
-11.48,-0.04453849792480469
-4.52,-2.8287277221679688
-38.09,-5.315960884094238
0.96,-12.247329711914062
-0.74,-31.138450622558594
2.38,2.637714385986328
0.62,-15.90434455871582
3.63,-15.996223449707031
-11.42,-2.1356563568115234
-32.07,-8.134349822998047
18.13,-10.73180866241455
-17.88,-9.530485153198242
-4.8,-15.650874137878418
-39.59,-12.988626480102539
-16.93,-23.186365127563477
-0.5,-21.677000045776367
-16.24,-13.568140029907227
-23.0,-6.966256141662598
-14.24,-9.109453201293945
-7.73,-27.5759220123291
-17.34,-9.268285751342773
3.44,-28.716022491455078
-21.93,-5.684597969055176
5.59,-24.56096076965332
-33.72,-14.286328315734863
2.13,-37.514434814453125
-28.96,-9.589406967163086
-12.94,-6.992673873901367
-25.26,-13.53377914428711
-12.3,11.191750526428223
-26.675,-34.569488525390625
-8.49,-8.676814079284668
8.99,-9.639545440673828
-38.85,-13.375892639160156
-10.93,-6.36887264251709
-26.06,7.892969131469727
-0.2,-14.212902069091797
31.9,-9.327108383178711
-22.76,-23.771446228027344
-2.69,-0.4969658851623535
-0.43,-18.389339447021484
-20.34,-18.927474975585938
8.67,-3.0351791381835938
10.94,-5.125545501708984
-0.92,-13.946091651916504
-15.25,6.874248504638672
6.86,5.618673324584961
-13.94,-36.02154541015625
-4.41,0.6641087532043457
-33.54,-35.86408233642578
4.35,-7.1677093505859375
-8.85,5.4858293533325195
-0.75,-16.714542388916016
-7.37,-12.413434982299805
-9.44,-4.368064880371094
-19.81,-15.00805950164795
-11.51,-19.927488327026367
-26.55,8.577268600463867
-19.63,-1.8617877960205078
-36.68,3.6738767623901367
-7.66,-9.202530860900879
-1.33,-14.548251152038574
-15.51,-3.7170772552490234
0.63,0.1536273956298828
-5.99,-12.782998085021973
-1.25,-14.447072982788086
8.542,-12.922577857971191
-12.34,-2.2094478607177734
-29.13,-33.011322021484375
-21.5975,-30.61566925048828
-6.15,-7.706092834472656
2.54,7.553910255432129
-5.97,9.577617645263672
5.48,-38.213279724121094
3.48,4.979959964752197
2.56,-6.930624008178711
-0.33,7.355464458465576
-1.07,-28.22105598449707
19.36,-3.3334741592407227
-3.79,-15.474039077758789
-2.37,-14.022729873657227
-1.26,7.646219730377197
-53.35,-29.206729888916016
2.81,-30.493667602539062
3.28,-13.331991195678711
7.37,-12.021363258361816
-0.18,6.346946716308594
1.95,-3.3950424194335938
-2.37,2.4265241622924805
10.51,-4.593530654907227
3.2,-19.97677993774414
-1.72,-5.150737762451172
-28.22,-8.583070755004883
-4.51,3.166261672973633
-9.9,-2.075741767883301
-1.7,-7.637550354003906
1.58,-24.86008071899414
-27.62,-21.437408447265625
13.44,-13.702095985412598
-7.66,0.2144613265991211
-1.78,-31.008712768554688
-1.38,-17.525941848754883
25.5,-29.55084800720215
4.95,9.765584945678711
-3.46,-15.232498168945312
-26.25,-36.69953918457031
-0.11,-1.5594215393066406
20.68,-3.295133590698242
0.76,2.183086395263672
-6.75,-11.76397705078125
-3.37,-19.932025909423828
-13.65,-18.56836700439453
-0.8,6.142498970031738
-19.19,-8.352713584899902
4.82,-9.826831817626953
2.43,5.2723493576049805
-7.42,-10.022857666015625
13.45,11.08918571472168
-7.87,-31.975868225097656
-12.44,-8.501750946044922
-1.3,4.648893356323242
6.76,-8.755281448364258
-20.87,-13.884993553161621
-22.07,-15.497087478637695
1.28,-20.980152130126953
-4.37,-10.540464401245117
3.04,-2.9266881942749023
1.95,5.703829765319824
-3.45,-11.291908264160156
-5.12,-14.752764701843262
-1.98,-15.215744972229004
-26.39,-11.623677253723145
4.83,-13.109689712524414
-0.46,0.8706150054931641
-10.71,-10.794729232788086
-6.56,-12.435574531555176
0.23,-6.0897979736328125
-8.49,-18.869760513305664
-10.44,8.068297386169434
31.84,-6.046052932739258
0.18,-15.132386207580566
6.23,-7.207282543182373
4.67,-9.744840621948242
-12.7,-16.65640640258789
-0.68,-0.9652137756347656
0.84,-4.964506149291992
-23.22,-37.629459381103516
-15.21,8.799375534057617
-4.313,6.3470587730407715
-2.91,4.325220108032227
-9.08,-2.3872556686401367
-4.46,-16.38373374938965
-4.75,-12.020584106445312
-1.04,7.725013256072998
-7.225,-31.467254638671875
-28.0,-7.986693382263184
0.24,-2.8537721633911133
-41.78,-35.208229064941406
-2.04,-11.920862197875977
-2.16,-23.760974884033203
-7.09,-7.358609199523926
-11.3,-1.910386085510254
3.43,-19.419755935668945
-3.29,-2.1369571685791016
1.41,-5.996347427368164
-59.605,-33.99317169189453
-4.75,-7.757099151611328
-9.16,-0.5684375762939453
-28.9625,-30.548805236816406
-13.02,-4.514862060546875
-7.83,-0.7878398895263672
-18.825,-11.117040634155273
-21.99,-13.633450508117676
4.4,-4.168268203735352
-13.62,-11.703560829162598
7.26,-24.497631072998047
-0.37,-9.917405128479004
5.19,-0.11099720001220703
-39.17,-27.731212615966797
-23.14,-15.102372169494629
0.23,-15.10026741027832
-4.52,-4.157042980194092
-12.3,-7.3471527099609375
4.07,-15.231714248657227
-4.59,-17.46697235107422
-9.37,-14.990653991699219
-24.72,-8.404932022094727
9.52,-30.238967895507812
-5.47,-19.959121704101562
8.59,-19.3778076171875
-6.13,-12.415231704711914
-9.8,-8.029586791992188
1.38,-21.687225341796875
-26.61,-33.35871124267578
4.02,7.591526985168457
-8.99,-5.332490921020508
-12.259,-13.640424728393555
0.57,5.093473434448242
-0.4375,-28.454065322875977
0.4,-10.304988861083984
-33.18,-5.432147979736328
0.99,-27.005722045898438
-10.08,0.04316139221191406
-1.9,-2.8432130813598633
-7.12,-10.350580215454102
-7.64,-7.346268653869629
-7.61,-4.542703628540039
-2.27,10.401698112487793
-3.94,0.006716728210449219
5.69,-11.63255500793457
-1.02,-1.074465274810791
-14.34,-38.633323669433594
1.42,-2.7077693939208984
-23.62,-10.370619773864746
-4.35,-30.78848648071289
-25.68,-30.21950340270996
-1.17,8.659046173095703
6.63,-29.46680450439453
-1.22,-2.647758960723877
-3.84,9.703330039978027
-51.405,-32.126129150390625
-6.045,-36.67245864868164
-7.2,-13.294769287109375
7.46,-18.276500701904297
3.59,-4.577114105224609
-1.89,8.131913185119629
-13.28,-19.072120666503906
-14.77,9.599096298217773
0.89,-8.30299186706543
-1.61,-10.98435115814209
2.44,-10.383460998535156
-4.52,-3.9283089637756348
9.82,-40.049278259277344
-1.1,-11.677066802978516
7.48,0.61444091796875
1.86,-18.506874084472656
-36.74,-29.976404190063477
-50.27,-18.548824310302734
-7.07,-3.3000669479370117
-13.79,-13.670652389526367
5.39,-1.48607337474823
-1.23,-5.6223297119140625
-3.42,-5.209389686584473
-14.58,-5.482714653015137
3.47,-12.003713607788086
-9.18,-3.732259750366211
-6.45,-18.291301727294922
-28.49,-10.900247573852539
-70.44,-11.17340087890625
2.2,3.593716621398926
-36.37,-8.57939624786377
7.07,-2.8088369369506836
-2.5,-18.923738479614258
-2.23,-13.84904956817627
4.68,-8.03367805480957
-1.35,-1.7310638427734375
8.36,-15.141317367553711
-2.1,7.420468330383301
0.31,-15.668063163757324
-5.51,-16.263469696044922
-1.21,-15.199361801147461
-0.51,-1.7530536651611328
6.47,-14.892988204956055
-24.505,-38.318870544433594
-3.68,-7.026159286499023
3.11,-2.002962112426758
1.36,-2.364718437194824
-1.31,-37.873878479003906
4.06,-10.286545753479004
