Score,Pred Score
-15.01,-2.558363437652588
-17.64,-16.538728713989258
-49.14,-23.483957290649414
-0.71,-2.3206939697265625
-9.84,-12.29511833190918
2.67,-38.710140228271484
0.89,-2.9693174362182617
-5.57,6.34548282623291
-10.1525,-29.591615676879883
2.96,-9.11933422088623
1.18,-27.094375610351562
-8.82,-4.657587051391602
-4.67,-0.8364095687866211
-16.42,-11.528983116149902
-0.08,-7.083641052246094
-6.68,-10.48869514465332
2.54,-4.097515106201172
-19.52,-12.360495567321777
-9.89,-11.820780754089355
21.09,-37.7656364440918
-7.05,-10.381587028503418
-9.68,-13.650552749633789
-31.11,-10.321260452270508
-0.89,-8.410050392150879
-0.5,-1.348811388015747
3.57,-14.330174446105957
-26.43,-25.398176193237305
-77.96,-37.889888763427734
-13.77,6.956321716308594
-0.23,-4.180091381072998
-0.77,-4.981149673461914
-2.69,-11.546566009521484
-15.78,7.002820014953613
-5.99,-9.734550476074219
-2.45,-8.042644500732422
-7.436333333333333,-24.63085174560547
8.77,-2.3151984214782715
-2.42,-0.8849430084228516
0.09,-3.0790767669677734
1.71,-0.33939361572265625
-44.27,-12.331124305725098
6.12,-0.7444276809692383
-40.47,-20.368202209472656
-3.48,-4.921575546264648
-10.62,-2.3665075302124023
0.6125,-28.953571319580078
-24.91,-4.031816005706787
-14.23,6.722345352172852
-12.32,-12.077842712402344
-5.68,-16.237796783447266
11.35,1.3033332824707031
19.31,-4.459015846252441
-31.05,-5.27291202545166
1.16,4.152603626251221
-2.07,6.394191741943359
-16.73,-13.847810745239258
-4.66,-16.801979064941406
-25.71,-10.118473052978516
-11.0,-4.308137893676758
-5.22,-0.5904626846313477
-14.03,-10.866247177124023
-8.06,-13.516183853149414
-0.5,1.7902917861938477
-25.33,-16.305145263671875
7.83,-40.19786834716797
-10.29,-12.274433135986328
-8.45,-13.884197235107422
-2.66,-34.30622482299805
-0.36,-6.985507965087891
-23.31,-20.26262664794922
4.87,-14.386509895324707
2.09,-1.9962949752807617
4.79,-6.104326248168945
2.41,-13.756250381469727
-0.1,-0.8772716522216797
-11.58,6.406369209289551
2.24,-4.021702766418457
-3.54,2.2964038848876953
-1.54,-4.436347961425781
-0.29,-0.5586261749267578
-19.97,-3.556682586669922
-3.0,-11.334465980529785
-39.0,-8.705326080322266
-4.66,-35.95772171020508
1.34,-6.023611068725586
-0.66,0.7756977081298828
-14.41,-11.748804092407227
-0.74,-10.634228706359863
-35.07,-28.565380096435547
-14.82,-3.308842182159424
6.48,-3.882683753967285
10.71,-6.911680221557617
-8.516666666666667,-9.645435333251953
-11.79,-10.945651054382324
-24.89,-14.893219947814941
-11.62,-25.311872482299805
-38.3,-6.501120090484619
-3.46,-5.907905578613281
1.07,-24.525352478027344
3.02,-0.5252552032470703
-15.92,-23.21546745300293
-9.38,-26.640567779541016
3.37,-6.509969711303711
5.4,-4.974596977233887
-39.71,-11.680107116699219
-5.55,-14.90123462677002
-3.3,-8.308321952819824
4.82,-37.79525375366211
-48.39,-20.717803955078125
-4.53,1.985304832458496
-10.51,7.087909698486328
-2.66,-17.09322738647461
-0.31,-5.4466047286987305
-4.33,-7.768143177032471
-4.23,-11.094465255737305
-15.13,-16.79098892211914
-59.52,-11.523645401000977
-26.26,-9.060205459594727
3.34,-0.41005420684814453
4.93,-6.644016742706299
-10.11,0.42134857177734375
-2.94,-14.926464080810547
-6.67,-2.0940427780151367
3.51,6.81805419921875
-2.33,-12.878273010253906
-1.44,-2.4794955253601074
-11.48,-8.87641716003418
-4.52,-0.5905542373657227
-38.09,-4.034063816070557
0.96,-19.954769134521484
-0.74,-22.416776657104492
2.38,1.967329978942871
0.62,-15.169753074645996
3.63,-16.492538452148438
-11.42,-3.58274507522583
-32.07,-7.556788444519043
18.13,-8.995447158813477
-17.88,-14.034150123596191
-4.8,-14.56169605255127
-39.59,-14.267268180847168
-16.93,-14.095226287841797
-0.5,-16.095190048217773
-16.24,-15.13082504272461
-23.0,-3.10898494720459
-14.24,-8.284866333007812
-7.73,-19.897377014160156
-17.34,-13.502216339111328
3.44,-32.46392822265625
-21.93,-5.0392913818359375
5.59,-33.83391571044922
-33.72,-11.601469993591309
2.13,-29.53643035888672
-28.96,-10.57546329498291
-12.94,-6.338822364807129
-25.26,-16.185544967651367
-12.3,3.5336132049560547
-26.675,-26.292823791503906
-8.49,-13.602212905883789
8.99,-10.194153785705566
-38.85,-10.146663665771484
-10.93,-11.44710636138916
-26.06,6.535457611083984
-0.2,-15.78901481628418
31.9,-7.672149658203125
-22.76,-20.137779235839844
-2.69,0.2956976890563965
-0.43,-17.757064819335938
-20.34,-16.743896484375
8.67,-4.942956924438477
10.94,-2.9812402725219727
-0.92,-12.313361167907715
-15.25,6.795923233032227
6.86,6.464977264404297
-13.94,-32.67100524902344
-4.41,5.810635089874268
-33.54,-31.7270565032959
4.35,-11.055830001831055
-8.85,2.8856115341186523
-0.75,-8.846427917480469
-7.37,-11.04394245147705
-9.44,-8.148649215698242
-19.81,-11.47004222869873
-11.51,-19.65233612060547
-26.55,6.544645309448242
-19.63,-5.779118537902832
-36.68,3.650029182434082
-7.66,-14.44804859161377
-1.33,-15.110549926757812
-15.51,-8.391154289245605
0.63,-0.003177642822265625
-5.99,-17.250656127929688
-1.25,-14.221893310546875
8.542,-10.743803024291992
-12.34,-3.10372257232666
-29.13,-34.253578186035156
-21.5975,-25.728994369506836
-6.15,-6.098051071166992
2.54,1.3975458145141602
-5.97,7.353359222412109
5.48,-38.84398651123047
3.48,1.221074104309082
2.56,-6.565716743469238
-0.33,3.8000383377075195
-1.07,-29.91576385498047
19.36,-3.350980758666992
-3.79,-15.965595245361328
-2.37,-8.547163009643555
-1.26,7.334985733032227
-53.35,-25.685657501220703
2.81,-27.387840270996094
3.28,-14.649736404418945
7.37,-10.088752746582031
-0.18,-0.11513996124267578
1.95,-3.195868492126465
-2.37,5.070695877075195
10.51,-4.525018692016602
3.2,-24.804168701171875
-1.72,-5.860689163208008
-28.22,-3.54787540435791
-4.51,-1.2656736373901367
-9.9,-2.4715490341186523
-1.7,-3.7831246852874756
1.58,-34.41469192504883
-27.62,-23.531970977783203
13.44,-9.307252883911133
-7.66,-1.1142449378967285
-1.78,-24.58675765991211
-1.38,-17.571598052978516
25.5,-33.91417694091797
4.95,3.3389644622802734
-3.46,-14.172948837280273
-26.25,-27.624685287475586
-0.11,-3.352649688720703
20.68,-3.7365407943725586
0.76,-0.5579628944396973
-6.75,-10.449647903442383
-3.37,-19.26039695739746
-13.65,-16.703041076660156
-0.8,1.0371322631835938
-19.19,-15.331284523010254
4.82,-10.746710777282715
2.43,1.0569257736206055
-7.42,-8.117172241210938
13.45,1.8382339477539062
-7.87,-27.235734939575195
