Score,Pred Score
-15.01,-2.8830113410949707
-17.64,-13.433841705322266
-49.14,-17.674274444580078
-0.71,-4.297920227050781
-9.84,-16.621973037719727
2.67,-43.080501556396484
0.89,-6.286549091339111
-5.57,-8.177151679992676
-10.1525,-23.71792221069336
2.96,-17.177085876464844
1.18,-24.42135238647461
-8.82,-17.098342895507812
-4.67,-1.4412841796875
-16.42,-16.797481536865234
-0.08,-8.15107250213623
-6.68,-13.427785873413086
2.54,-3.6261558532714844
-19.52,-17.629016876220703
-9.89,-12.764965057373047
21.09,-40.58412551879883
-7.05,-11.398004531860352
-9.68,-8.23209285736084
-31.11,-9.400915145874023
-0.89,-7.531255722045898
-0.5,-2.4306745529174805
3.57,-13.848267555236816
-26.43,-17.75187873840332
-77.96,-34.992191314697266
-13.77,-8.942744255065918
-0.23,-5.124828338623047
-0.77,-2.2439703941345215
-2.69,-9.835206985473633
-15.78,-8.477157592773438
-5.99,-6.943249225616455
-2.45,-6.50436544418335
-7.436333333333333,-18.378421783447266
8.77,-5.986503601074219
-2.42,-1.7665767669677734
0.09,-12.654897689819336
1.71,-6.029386043548584
-44.27,-18.190656661987305
6.12,-2.0689268112182617
-40.47,-18.881317138671875
-3.48,-4.176459312438965
-10.62,-7.154829978942871
0.6125,-23.992595672607422
-24.91,-5.890855312347412
-14.23,-8.946619987487793
-12.32,-8.309125900268555
-5.68,-12.936471939086914
11.35,3.2635796070098877
19.31,-8.865793228149414
-31.05,-5.031571865081787
1.16,-5.258380889892578
-2.07,-8.254257202148438
-16.73,-10.76239013671875
-4.66,-14.435800552368164
-25.71,-16.168779373168945
-11.0,-12.930070877075195
-5.22,-2.464474678039551
-14.03,-11.341414451599121
-8.06,-15.805219650268555
-0.5,-3.0217647552490234
-25.33,-8.555435180664062
7.83,-44.54557418823242
-10.29,-13.535238265991211
-8.45,-15.166702270507812
-2.66,-37.36664962768555
-0.36,-6.5069661140441895
-23.31,-10.757878303527832
4.87,-14.560392379760742
2.09,-5.954891681671143
4.79,-6.6966729164123535
2.41,-2.2315735816955566
-0.1,-1.7693147659301758
-11.58,-8.695748329162598
2.24,-2.238152503967285
-3.54,-2.7848434448242188
-1.54,-1.445755958557129
-0.29,-4.1993536949157715
-19.97,-6.783122539520264
-3.0,-8.31719970703125
-39.0,-12.211170196533203
-4.66,-35.56268310546875
1.34,-9.357975959777832
-0.66,0.7685564756393433
-14.41,-12.4784517288208
-0.74,-12.448732376098633
-35.07,-22.567136764526367
-14.82,-8.242700576782227
6.48,-10.118219375610352
10.71,-6.270784378051758
-8.516666666666667,-5.350390434265137
-11.79,-17.969449996948242
-24.89,-17.602645874023438
-11.62,-22.79082489013672
-38.3,-3.7902426719665527
-3.46,-13.47163200378418
1.07,-20.146135330200195
3.02,-5.888881683349609
-15.92,-20.4787654876709
-9.38,-27.105985641479492
3.37,-7.24860954284668
5.4,-3.8411526679992676
-39.71,-9.930137634277344
-5.55,-12.055678367614746
-3.3,-9.146195411682129
4.82,-40.430599212646484
-48.39,-14.160892486572266
-4.53,-2.9865407943725586
-10.51,-7.922958850860596
-2.66,-12.03432559967041
-0.31,-7.3288350105285645
-4.33,-4.000386714935303
-4.23,-13.866601943969727
-15.13,-9.326095581054688
-59.52,-12.421707153320312
-26.26,-9.58771800994873
3.34,-2.9981865882873535
4.93,-5.36167573928833
-10.11,-8.880043983459473
-2.94,-16.225635528564453
-6.67,-6.419371604919434
3.51,4.815690040588379
-2.33,-12.822144508361816
-1.44,-3.9389195442199707
-11.48,-18.658493041992188
-4.52,-3.6485729217529297
-38.09,-6.942518711090088
0.96,-17.180400848388672
-0.74,-18.258729934692383
2.38,-0.742548942565918
0.62,-13.162761688232422
3.63,-14.947795867919922
-11.42,-4.2939863204956055
-32.07,-11.78764533996582
18.13,-11.623702049255371
-17.88,-13.323965072631836
-4.8,-15.166268348693848
-39.59,-10.334705352783203
-16.93,-6.878964900970459
-0.5,-9.17841625213623
-16.24,-14.061493873596191
-23.0,-7.120048999786377
-14.24,-6.755985260009766
-7.73,-16.675395965576172
-17.34,-13.666539192199707
3.44,-34.224483489990234
-21.93,-6.576335906982422
5.59,-41.50778579711914
-33.72,-11.814579963684082
2.13,-27.130964279174805
-28.96,-5.8480305671691895
-12.94,-2.444572925567627
-25.26,-12.538379669189453
-12.3,-2.976019859313965
-26.675,-22.82524871826172
-8.49,-12.831487655639648
8.99,-7.836954116821289
-38.85,-6.325562477111816
-10.93,-11.279390335083008
-26.06,-8.733030319213867
-0.2,-12.638845443725586
31.9,-9.486831665039062
-22.76,-19.13885498046875
-2.69,0.6286783218383789
-0.43,-14.138350486755371
-20.34,-12.707670211791992
8.67,-9.909588813781738
10.94,-8.362186431884766
-0.92,-14.32271957397461
-15.25,-8.200807571411133
6.86,3.9594035148620605
-13.94,-30.870044708251953
-4.41,1.9138107299804688
-33.54,-21.69027328491211
4.35,-14.87080192565918
-8.85,-0.03353691101074219
-0.75,-3.0093002319335938
-7.37,-6.2671403884887695
-9.44,-17.755714416503906
-19.81,-13.536795616149902
-11.51,-15.387775421142578
-26.55,-8.793941497802734
-19.63,-12.369115829467773
-36.68,2.875901222229004
-7.66,-13.214639663696289
-1.33,-14.574482917785645
-15.51,-18.527589797973633
0.63,-0.8622440099716187
-5.99,-13.255340576171875
-1.25,-13.644973754882812
8.542,-6.044226169586182
-12.34,-1.9782042503356934
-29.13,-39.70370864868164
-21.5975,-22.677579879760742
-6.15,-7.6888298988342285
2.54,-3.0246810913085938
-5.97,-8.85362720489502
5.48,-39.24085235595703
3.48,-3.0556259155273438
2.56,-3.44290828704834
-0.33,-2.6906280517578125
-1.07,-27.89180564880371
19.36,-5.4888410568237305
-3.79,-15.187675476074219
-2.37,-7.537800312042236
-1.26,-7.6663360595703125
-53.35,-28.37885856628418
2.81,-26.006938934326172
3.28,-15.595643997192383
7.37,-7.840850830078125
-0.18,1.8762412071228027
1.95,-4.165199279785156
-2.37,4.846620082855225
10.51,-2.598323345184326
3.2,-17.74390411376953
-1.72,-15.816000938415527
-28.22,-0.5062470436096191
-4.51,-8.782060623168945
-9.9,-5.126823902130127
-1.7,-1.7796568870544434
1.58,-40.17603302001953
-27.62,-18.200927734375
13.44,-4.812953472137451
-7.66,-2.8878798484802246
-1.78,-25.601533889770508
-1.38,-15.81056022644043
25.5,-40.97869873046875
4.95,-2.7266693115234375
-3.46,-14.881561279296875
-26.25,-22.387235641479492
-0.11,-8.106208801269531
20.68,-4.4806904792785645
0.76,-4.661592960357666
-6.75,-6.342441558837891
