Score,Pred Score
-15.01,-1.7873237133026123
-17.64,-14.129155158996582
-49.14,-18.022157669067383
-0.71,-5.7343292236328125
-9.84,-15.89596939086914
2.67,-42.97265625
0.89,-5.623747825622559
-5.57,-7.702191352844238
-10.1525,-25.322086334228516
2.96,-14.848843574523926
1.18,-33.416229248046875
-8.82,-16.512962341308594
-4.67,-1.885000228881836
-16.42,-16.52041244506836
-0.08,-9.393292427062988
-6.68,-14.341231346130371
2.54,-3.998898506164551
-19.52,-17.88165855407715
-9.89,-10.656036376953125
21.09,-39.63193893432617
-7.05,-11.49075698852539
-9.68,-8.5382719039917
-31.11,-9.945039749145508
-0.89,-9.437067031860352
-0.5,-4.41541051864624
3.57,-12.78674602508545
-26.43,-18.402557373046875
-77.96,-36.90805435180664
-13.77,-8.704367637634277
-0.23,-5.976755142211914
-0.77,-1.4631624221801758
-2.69,-5.923388481140137
-15.78,-8.464292526245117
-5.99,-7.505159854888916
-2.45,-7.656049728393555
-7.436333333333333,-17.85893440246582
8.77,-5.453469753265381
-2.42,-1.5399785041809082
0.09,-10.218366622924805
1.71,-3.4495606422424316
-44.27,-13.83010482788086
6.12,-2.2208070755004883
-40.47,-20.207138061523438
-3.48,-4.19625186920166
-10.62,-6.089818477630615
0.6125,-24.981544494628906
-24.91,-5.8228960037231445
-14.23,-8.852935791015625
-12.32,-8.303323745727539
-5.68,-14.667781829833984
11.35,3.7330212593078613
19.31,-7.292410850524902
-31.05,-4.386261940002441
1.16,-2.1658239364624023
-2.07,-7.8221435546875
-16.73,-11.963422775268555
-4.66,-15.059128761291504
-25.71,-15.177266120910645
-11.0,-12.14807415008545
-5.22,-2.959517478942871
-14.03,-11.37495231628418
-8.06,-13.906310081481934
-0.5,-4.218577861785889
-25.33,-9.376413345336914
7.83,-44.54907989501953
-10.29,-14.203536987304688
-8.45,-13.516096115112305
-2.66,-36.67807388305664
-0.36,-4.7068071365356445
-23.31,-12.086555480957031
4.87,-17.947717666625977
2.09,-5.137615203857422
4.79,-5.709034442901611
2.41,-5.125113010406494
-0.1,-0.8639354705810547
-11.58,-8.413087844848633
2.24,-0.8473529815673828
-3.54,-4.481688499450684
-1.54,-1.9840993881225586
-0.29,-3.6117606163024902
-19.97,-6.920131206512451
-3.0,-11.35606575012207
-39.0,-10.921146392822266
-4.66,-35.205169677734375
1.34,-6.797147274017334
-0.66,1.938774824142456
-14.41,-12.610313415527344
-0.74,-11.447271347045898
-35.07,-25.363861083984375
-14.82,-5.894405364990234
6.48,-7.371581077575684
10.71,-6.8439621925354
-8.516666666666667,-4.4034881591796875
-11.79,-16.023365020751953
-24.89,-16.569726943969727
-11.62,-23.577964782714844
-38.3,-2.8750905990600586
-3.46,-13.248510360717773
1.07,-23.37757110595703
3.02,-6.375072002410889
-15.92,-21.99578857421875
-9.38,-27.276275634765625
3.37,-7.476178169250488
5.4,-4.473347187042236
-39.71,-11.05910587310791
-5.55,-14.186326026916504
-3.3,-10.097622871398926
4.82,-39.601097106933594
-48.39,-17.37238121032715
-4.53,-4.089759826660156
-10.51,-7.770024299621582
-2.66,-16.499250411987305
-0.31,-7.534476280212402
-4.33,-4.158988952636719
-4.23,-18.071596145629883
-15.13,-11.380569458007812
-59.52,-12.967184066772461
-26.26,-8.826156616210938
3.34,-2.573467254638672
4.93,-4.797499179840088
-10.11,-6.984116077423096
-2.94,-18.044872283935547
-6.67,-6.463878631591797
