Score,Pred Score
-17.9,-5.892370223999023
-2.55,-8.155279159545898
5.08,-4.700684070587158
-28.831,-25.671524047851562
-8.91,-2.2282047271728516
5.265000000000001,-3.3303956985473633
-4.16,-6.3905720710754395
7.09,1.6968936920166016
0.23,-4.100456237792969
-38.75,-11.961526870727539
-11.07,-5.098833084106445
1.5,-5.480313301086426
-0.52,-2.7821483612060547
-4.68,-2.9976673126220703
-8.22,-9.083230018615723
2.5925,4.2709150314331055
-2.96,-3.2953290939331055
-80.0,-42.186004638671875
-75.32,-52.402809143066406
-68.78,-21.9982852935791
-4.41,-17.893238067626953
1.12,-4.688168048858643
-2.14,0.46672582626342773
-0.87,-1.8654699325561523
-0.66,0.7280635833740234
-12.23,-32.2874870300293
-11.38,-3.9014205932617188
17.43,-14.647163391113281
5.28,0.09341239929199219
-0.44,0.5394454002380371
-12.0,-11.731322288513184
-1.45,-3.9808454513549805
-1.36,-2.2271242141723633
1.5,-5.738920211791992
14.15,-10.230498313903809
2.07,-10.016225814819336
-1.56,-3.848334312438965
4.23,-5.1296772956848145
-30.18,-3.340691566467285
-11.16,-21.523374557495117
0.68,4.496683120727539
-1.42,-7.69682502746582
-9.74,-7.935443878173828
-6.13,-2.0690431594848633
-22.22,-11.79989242553711
-3.86,-7.913870811462402
-9.15,-6.748016834259033
-2.08,-15.520804405212402
-3.89,-9.174336433410645
-13.09,-18.186416625976562
-6.415,2.1218109130859375
-0.72,-8.255473136901855
6.02,-0.9976634979248047
-40.89,-7.520733833312988
4.4,-5.740077018737793
-6.57,-10.960723876953125
5.02,-4.763686180114746
-2.75,-4.325268745422363
-12.23,-8.999590873718262
-28.07,-16.294025421142578
-17.98,-9.83278751373291
-2.85,-0.9743099212646484
-10.24,-2.684441089630127
-4.1,-25.97667694091797
-2.89,-5.042727470397949
-2.4,-8.967374801635742
-0.22,-1.2912049293518066
-15.04,-1.1753897666931152
-1.33,-5.931053161621094
-22.79,-23.363117218017578
4.61,3.7678565979003906
-17.51,-0.11016547679901123
4.87,-8.15028190612793
-21.94,-23.791275024414062
-3.25,-3.6717514991760254
-33.48,-18.788742065429688
-3.3,-6.306909084320068
7.74,-6.8575849533081055
3.41,-9.074758529663086
7.22,-0.575890064239502
-12.15,-5.674764633178711
-2.07,-4.936584949493408
3.96,-3.606487274169922
-52.23,-53.89826965332031
-2.86,-8.683791160583496
-5.23,-3.4564266204833984
-12.18,-7.234933853149414
1.93,-15.812243461608887
-20.56,-26.640867233276367
-1.62,0.03832244873046875
-0.5,-0.13800430297851562
