Score,Pred Score
-15.01,-2.5702366828918457
-17.64,-15.98324966430664
-49.14,-23.93551254272461
-0.71,-2.1676383018493652
-9.84,-12.34959602355957
2.67,-39.09269714355469
0.89,-2.946051597595215
-5.57,6.552201271057129
-10.1525,-30.032655715942383
2.96,-8.803011894226074
1.18,-27.08181381225586
-8.82,-4.831254959106445
-4.67,-0.7056674957275391
-16.42,-11.252612113952637
-0.08,-7.2946271896362305
-6.68,-9.607776641845703
2.54,-4.396154403686523
-19.52,-12.153305053710938
-9.89,-11.788137435913086
21.09,-37.88825607299805
-7.05,-9.696754455566406
-9.68,-13.352684020996094
-31.11,-10.641853332519531
-0.89,-7.829272270202637
-0.5,-1.3063499927520752
3.57,-14.674294471740723
-26.43,-25.885229110717773
-77.96,-38.059574127197266
-13.77,7.156868934631348
-0.23,-4.291561126708984
-0.77,-4.775413513183594
-2.69,-12.023923873901367
-15.78,7.121286392211914
-5.99,-9.443448066711426
-2.45,-7.87758207321167
-7.436333333333333,-25.338031768798828
8.77,-2.726884365081787
-2.42,-0.8427348136901855
0.09,-2.7375574111938477
1.71,-0.23485469818115234
-44.27,-12.057222366333008
6.12,-0.6500582695007324
-40.47,-20.49553680419922
-3.48,-4.8852386474609375
-10.62,-1.6176586151123047
0.6125,-29.27419662475586
-24.91,-4.397775173187256
-14.23,6.943568229675293
-12.32,-12.1182222366333
-5.68,-16.45071792602539
11.35,1.6917858123779297
19.31,-4.546538352966309
-31.05,-5.17429256439209
1.16,4.559843063354492
-2.07,6.557031631469727
-16.73,-14.234413146972656
-4.66,-16.918243408203125
-25.71,-9.79312515258789
-11.0,-3.9605369567871094
-5.22,-0.6236076354980469
-14.03,-10.205565452575684
-8.06,-13.454474449157715
-0.5,2.2810516357421875
-25.33,-16.580364227294922
7.83,-40.07453918457031
-10.29,-12.603314399719238
-8.45,-13.905491828918457
-2.66,-34.0499153137207
-0.36,-6.674528121948242
-23.31,-20.342979431152344
4.87,-13.90333366394043
2.09,-2.1210832595825195
4.79,-6.559604644775391
2.41,-13.765931129455566
-0.1,-0.9199666976928711
-11.58,6.667660713195801
2.24,-3.9975695610046387
-3.54,2.741888999938965
-1.54,-4.430309295654297
-0.29,-0.11918020248413086
-19.97,-3.935311794281006
-3.0,-11.475939750671387
-39.0,-8.61331558227539
-4.66,-35.737327575683594
1.34,-6.349276542663574
-0.66,0.13249492645263672
-14.41,-11.844891548156738
-0.74,-10.697586059570312
-35.07,-28.692424774169922
-14.82,-3.1021575927734375
6.48,-3.4555087089538574
10.71,-7.35367488861084
-8.516666666666667,-9.722482681274414
-11.79,-10.248046875
-24.89,-14.728106498718262
-11.62,-25.62812042236328
-38.3,-6.538616180419922
-3.46,-5.635887145996094
1.07,-24.493112564086914
3.02,-0.4664154052734375
-15.92,-23.183244705200195
-9.38,-27.124107360839844
3.37,-6.649989128112793
5.4,-4.918312072753906
-39.71,-11.050699234008789
-5.55,-14.841399192810059
-3.3,-8.1131591796875
4.82,-37.7797966003418
-48.39,-21.076374053955078
-4.53,2.6533470153808594
-10.51,7.248437881469727
-2.66,-17.21196746826172
-0.31,-5.084237098693848
-4.33,-7.991148948669434
-4.23,-11.115710258483887
-15.13,-16.322233200073242
-59.52,-11.282119750976562
-26.26,-9.028447151184082
3.34,-0.3444375991821289
4.93,-6.62862491607666
-10.11,0.29618167877197266
-2.94,-14.409595489501953
-6.67,-2.0974459648132324
3.51,7.240910530090332
-2.33,-12.36697006225586
-1.44,-2.288928508758545
-11.48,-7.944984436035156
-4.52,-0.49421024322509766
-38.09,-3.879964828491211
0.96,-19.645580291748047
-0.74,-22.58246612548828
2.38,2.600696563720703
0.62,-15.41080093383789
3.63,-16.719350814819336
-11.42,-3.436213970184326
-32.07,-7.871921539306641
18.13,-8.830018997192383
-17.88,-13.522586822509766
-4.8,-14.615148544311523
-39.59,-14.600339889526367
-16.93,-13.7996826171875
-0.5,-16.015649795532227
-16.24,-15.395419120788574
-23.0,-3.4278416633605957
-14.24,-8.201323509216309
-7.73,-20.266769409179688
-17.34,-12.929790496826172
3.44,-32.666683197021484
-21.93,-5.1207966804504395
5.59,-33.81010818481445
-33.72,-12.231117248535156
2.13,-30.247270584106445
-28.96,-10.817359924316406
-12.94,-6.140321731567383
-25.26,-16.47902488708496
-12.3,4.081199645996094
-26.675,-26.613798141479492
-8.49,-13.068788528442383
8.99,-10.322260856628418
-38.85,-10.704476356506348
-10.93,-10.868328094482422
-26.06,6.783111572265625
-0.2,-15.665271759033203
31.9,-7.709975242614746
-22.76,-20.599180221557617
-2.69,0.5073184967041016
-0.43,-17.823375701904297
-20.34,-17.258319854736328
8.67,-4.5531816482543945
10.94,-2.692899703979492
-0.92,-12.06087875366211
-15.25,6.847480773925781
6.86,6.679995536804199
-13.94,-33.10707473754883
-4.41,5.471879959106445
-33.54,-31.218746185302734
4.35,-10.634166717529297
-8.85,3.1702699661254883
-0.75,-8.65818977355957
-7.37,-11.261165618896484
-9.44,-7.887371063232422
-19.81,-11.834303855895996
-11.51,-19.892345428466797
-26.55,6.786809921264648
-19.63,-5.522222518920898
-36.68,3.869227886199951
-7.66,-13.915525436401367
-1.33,-15.116320610046387
-15.51,-8.207686424255371
0.63,0.13878679275512695
-5.99,-16.7656307220459
-1.25,-14.318166732788086
8.542,-11.615683555603027
-12.34,-3.1394739151000977
-29.13,-34.44449234008789
-21.5975,-25.89033317565918
-6.15,-6.124767303466797
2.54,1.8533096313476562
-5.97,7.546048164367676
5.48,-39.02703857421875
3.48,1.7662200927734375
2.56,-6.701672554016113
-0.33,4.220477104187012
-1.07,-30.330371856689453
19.36,-3.688532829284668
-3.79,-16.05811882019043
-2.37,-7.675459861755371
-1.26,7.477745056152344
-53.35,-26.08669662475586
2.81,-27.95935821533203
3.28,-14.67605209350586
7.37,-10.316276550292969
-0.18,0.7955265045166016
1.95,-3.125406265258789
-2.37,5.254613876342773
10.51,-4.576719284057617
3.2,-24.651424407958984
-1.72,-5.240721702575684
-28.22,-3.658994197845459
-4.51,-1.4372901916503906
-9.9,-2.225740909576416
-1.7,-3.967867136001587
1.58,-33.95595932006836
-27.62,-24.050235748291016
13.44,-9.975581169128418
-7.66,-1.2078094482421875
-1.78,-24.83184242248535
-1.38,-17.74920082092285
25.5,-33.62367248535156
4.95,3.89937686920166
-3.46,-14.078510284423828
-26.25,-28.134159088134766
-0.11,-3.2702178955078125
20.68,-4.292970657348633
0.76,-0.5296492576599121
-6.75,-10.800070762634277
-3.37,-19.665300369262695
-13.65,-16.855234146118164
-0.8,1.3787040710449219
-19.19,-14.885246276855469
4.82,-10.835945129394531
2.43,1.7443046569824219
-7.42,-8.315896987915039
13.45,2.219325065612793
-7.87,-26.50731086730957
-12.44,-6.144373893737793
-1.3,3.0156211853027344
6.76,-9.832884788513184
-20.87,-9.730239868164062
-22.07,-17.08364486694336
1.28,-17.845203399658203
-4.37,-7.057969570159912
3.04,-4.683942794799805
1.95,2.9955978393554688
-3.45,-11.504372596740723
-5.12,-15.130230903625488
-1.98,-11.985589981079102
-26.39,-11.939643859863281
4.83,-9.580760955810547
-0.46,-0.7077827453613281
-10.71,-13.410175323486328
-6.56,-12.872695922851562
0.23,-7.193459510803223
-8.49,-18.246360778808594
-10.44,6.618332862854004
31.84,-1.511094093322754
0.18,-12.160266876220703
6.23,-7.598456382751465
4.67,-8.7968168258667
-12.7,-13.747854232788086
-0.68,-0.8095049858093262
0.84,-4.413025856018066
-23.22,-31.624755859375
-15.21,6.206703186035156
-4.313,3.8202877044677734
-2.91,3.863612651824951
-9.08,-4.6161627769470215
-4.46,-11.671426773071289
-4.75,-5.950862884521484
-1.04,6.385540008544922
-7.225,-25.959941864013672
-28.0,-11.425490379333496
0.24,-8.016449928283691
-41.78,-37.36469268798828
-2.04,-11.96300220489502
-2.16,-21.532804489135742
-7.09,-11.129866600036621
-11.3,2.367210865020752
3.43,-22.002763748168945
-3.29,-5.31775426864624
1.41,-11.194831848144531
-59.605,-25.535484313964844
-4.75,-13.180635452270508
-9.16,-2.2881765365600586
-28.9625,-25.583515167236328
-13.02,-8.479290008544922
-7.83,-1.3155670166015625
-18.825,-1.7845215797424316
-21.99,-15.30002212524414
4.4,-9.6363525390625
-13.62,-14.655265808105469
7.26,-28.367918014526367
-0.37,-5.35493278503418
