Score,Pred Score
-15.01,-4.481752395629883
-17.64,-15.298066139221191
-49.14,-26.11231231689453
-0.71,-0.006196022033691406
-9.84,-9.254356384277344
2.67,-38.4693603515625
0.89,-1.4098052978515625
-5.57,7.940393447875977
-10.1525,-35.72541809082031
2.96,-8.151744842529297
1.18,-26.648988723754883
-8.82,-2.0585880279541016
-4.67,1.0063352584838867
-16.42,-7.960123062133789
-0.08,-10.848775863647461
-6.68,-6.5434980392456055
2.54,-5.498348712921143
-19.52,-8.987384796142578
-9.89,-13.487618446350098
21.09,-38.35691833496094
-7.05,-7.347555160522461
-9.68,-11.600547790527344
-31.11,-11.090675354003906
-0.89,-13.98928451538086
-0.5,0.27751827239990234
3.57,-14.99048137664795
-26.43,-30.361867904663086
-77.96,-36.40028762817383
-13.77,8.72793960571289
-0.23,-8.628098487854004
-0.77,-5.716572284698486
-2.69,-11.352802276611328
-15.78,7.594084739685059
-5.99,-8.328285217285156
-2.45,-8.429946899414062
-7.436333333333333,-15.808298110961914
8.77,-4.437207221984863
-2.42,0.24443435668945312
0.09,-0.6040267944335938
1.71,-1.2474861145019531
-44.27,-12.725208282470703
6.12,-0.9226851463317871
-40.47,-20.571300506591797
-3.48,-3.434317111968994
-10.62,1.0900325775146484
0.6125,-34.88697052001953
-24.91,-5.023683547973633
-14.23,9.441479682922363
-12.32,-15.186589241027832
-5.68,-15.573116302490234
11.35,2.577561378479004
19.31,-5.261940956115723
-31.05,-6.298980712890625
1.16,4.277960777282715
-2.07,9.12558364868164
-16.73,-13.371204376220703
-4.66,-17.179353713989258
-25.71,-5.976585388183594
-11.0,-0.24051380157470703
-5.22,-0.5454978942871094
-14.03,-7.736576080322266
-8.06,-14.252634048461914
-0.5,4.350109100341797
-25.33,-24.717144012451172
7.83,-41.058021545410156
-10.29,-12.213489532470703
-8.45,-14.887535095214844
-2.66,-35.297447204589844
-0.36,-7.62686824798584
-23.31,-21.4835147857666
4.87,-10.840291023254395
2.09,-1.3496761322021484
4.79,-5.666985511779785
2.41,-12.887617111206055
-0.1,0.29157161712646484
-11.58,7.491184234619141
2.24,-4.239448547363281
-3.54,4.9915876388549805
-1.54,-3.756985664367676
-0.29,2.1297693252563477
-19.97,-5.108495712280273
-3.0,-12.93802261352539
-39.0,-10.232964515686035
-4.66,-32.588592529296875
1.34,-6.410452842712402
-0.66,-1.2910947799682617
-14.41,-11.129279136657715
-0.74,-12.984888076782227
