Score,Pred Score
-17.9,-9.551908493041992
-2.55,-11.685344696044922
5.08,-3.9716358184814453
-28.831,-28.720970153808594
-8.91,-5.149354934692383
5.265000000000001,-0.8777041435241699
-4.16,-8.12090015411377
7.09,1.7885494232177734
0.23,-3.756277084350586
-38.75,-13.361319541931152
-11.07,-3.4967281818389893
1.5,-4.348085403442383
-0.52,-0.9777507781982422
-4.68,-7.270583152770996
-8.22,-11.069486618041992
2.5925,3.329214096069336
-2.96,-3.0309157371520996
-80.0,-46.5645751953125
-75.32,-56.84349060058594
-68.78,-41.080970764160156
-4.41,-13.137030601501465
1.12,-3.623307704925537
-2.14,-2.061811923980713
-0.87,-1.7084455490112305
-0.66,0.5522642135620117
-12.23,-29.227148056030273
-11.38,-3.0424814224243164
17.43,-19.32732391357422
5.28,-15.475332260131836
-0.44,1.468038558959961
-12.0,-13.676105499267578
-1.45,-6.388742446899414
-1.36,-2.0682883262634277
1.5,-7.735378265380859
14.15,-7.019577980041504
2.07,-9.630393981933594
-1.56,-4.730240821838379
4.23,-3.338176727294922
-30.18,-8.558022499084473
-11.16,-22.05368423461914
0.68,7.845890998840332
-1.42,-7.208452224731445
-9.74,-16.290088653564453
-6.13,-1.4273872375488281
-22.22,-19.890277862548828
-3.86,-3.151440382003784
-9.15,-8.030333518981934
-2.08,-13.079933166503906
-3.89,-7.160887718200684
-13.09,-9.167247772216797
-6.415,-0.8669624328613281
-0.72,-4.6231584548950195
6.02,-2.2608070373535156
-40.89,-10.676985740661621
4.4,-8.641226768493652
-6.57,-17.614456176757812
5.02,-4.2343645095825195
-2.75,-8.795700073242188
-12.23,-8.994991302490234
-28.07,-15.152135848999023
-17.98,-7.337182998657227
-2.85,-5.038457870483398
-10.24,-1.3834419250488281
-4.1,-27.475202560424805
-2.89,-5.773319244384766
-2.4,-5.117630958557129
-0.22,-5.447043418884277
-15.04,3.036844253540039
-1.33,0.10352277755737305
-22.79,-22.463092803955078
4.61,4.342853546142578
-17.51,-1.2364139556884766
4.87,-8.70400619506836
-21.94,-24.684669494628906
-3.25,-3.366374969482422
-33.48,-14.835264205932617
-3.3,-8.517951965332031
7.74,-4.389768600463867
3.41,-1.8427257537841797
7.22,1.138686180114746
-12.15,-8.16001033782959
-2.07,-2.7792787551879883
3.96,-5.046943664550781
-52.23,-51.291114807128906
-2.86,-5.843019485473633
-5.23,-3.026858329772949
-12.18,-5.858742713928223
1.93,-15.805451393127441
-20.56,-24.86322021484375
-1.62,-4.449085235595703
-0.5,-1.4663763046264648
-8.48,-12.085589408874512
2.71,-13.969343185424805
-8.64,-5.489011764526367
-0.45,-2.0274486541748047
5.3175,1.6813912391662598
-0.69,-0.9583644866943359
-1.23,-6.036285400390625
0.33,-0.01932811737060547
8.86,-3.7453341484069824
-3.94,-12.626686096191406
-39.28,-12.16396427154541
-1.31,-3.6612024307250977
-26.687,-22.434635162353516
-0.85,-0.21527528762817383
-34.47,-15.286231994628906
3.02,-1.4061012268066406
2.31,-12.987236022949219
-69.8,-56.40030288696289
-23.8,-16.014657974243164
-9.0,-10.747119903564453
-59.28,-31.123851776123047
-28.42,-19.84994125366211
1.46,3.0712785720825195
5.34,9.522624015808105
-7.86,-14.548498153686523
-5.27,-8.787464141845703
-8.07,-6.0175628662109375
-2.84,-2.465188980102539
-5.62,-4.204596519470215
-3.22,-6.567893028259277
-3.21,-3.633535385131836
-9.78,-4.548598289489746
-3.65,3.7056217193603516
-4.96,-2.067272186279297
-3.56,-1.3367834091186523
5.8525,-3.57883358001709
-5.68,-6.665453910827637
-2.28,0.45606327056884766
11.24,0.9517831802368164
-21.4,-36.94639587402344
-2.49,-4.764476776123047
-1.62,-1.6618785858154297
6.78,4.115699768066406
8.68,-7.751945495605469
-30.96,-30.339027404785156
-1.34,-4.1823320388793945
-8.28,-2.3205718994140625
-4.08,-2.9387245178222656
-5.46,-9.772110939025879
2.58,-1.1262445449829102
6.64,-2.325484275817871
3.48,-7.973013877868652
-2.96,-4.731317520141602
-8.75,-10.684305191040039
-5.39,-1.9236316680908203
-1.52,-3.5013885498046875
-0.12,-8.85079574584961
3.65,-2.7690415382385254
-0.0375,3.361203193664551
-20.12,-7.657244682312012
-23.7,-9.889200210571289
-24.14,-14.904790878295898
-34.15,-6.593610763549805
-13.7,-31.891902923583984
-11.77,-13.445075035095215
1.89,-0.17168521881103516
-19.94,-12.092863082885742
-5.71,0.261474609375
-77.95,-44.715599060058594
-1.06,-4.789911270141602
15.42,-5.300124168395996
1.83,-2.576596736907959
-40.69,-48.5015869140625
1.12,1.0697288513183594
-52.72,-33.61800765991211
-9.74,-4.028264045715332
4.62,-16.61031723022461
4.75,-6.642560005187988
0.65,-7.453197479248047
-1.31,2.2597885131835938
12.36,-3.7543792724609375
-34.78,-27.14240264892578
-12.59,-5.119390964508057
-0.41,-4.106875419616699
1.45,-8.597338676452637
-4.98,-3.8806772232055664
-24.35,-20.83803939819336
-41.38,-18.645395278930664
10.04,3.5623779296875
-0.2525000000000001,-1.166071891784668
1.58,-4.609975814819336
14.47,-0.22017192840576172
-31.08,-6.583758354187012
-12.83,-6.259763717651367
-10.7625,-6.244714736938477
-2.63,-13.971822738647461
-72.75,-58.46675109863281
2.77,-2.7239198684692383
-10.26,-6.823999404907227
-60.18,-49.31045913696289
3.66,-16.707965850830078
-18.54,-20.535297393798828
-4.47,-7.099830627441406
-5.4,-3.3664398193359375
-5.73,-8.914024353027344
-9.27,-6.568423271179199
-0.29,-5.037544250488281
0.64,2.8292932510375977
2.21,-15.347306251525879
10.81,1.0529508590698242
-3.83,-7.188294410705566
-3.05,-4.307497024536133
-12.39,3.680316925048828
-0.74,0.3991222381591797
-0.68,3.3583474159240723
-1.31,-2.7659921646118164
3.04,-3.8558292388916016
2.39,-0.23979568481445312
-2.84,-8.914996147155762
4.13,-5.289865970611572
-4.2,-1.7637128829956055
-6.76,-5.180082321166992
-5.85,-0.8575668334960938
-4.55,-4.4194231033325195
-3.53,-5.3860602378845215
-0.93,-2.37436580657959
8.9,2.142435073852539
5.79,-1.7883176803588867
11.04,-0.7483930587768555
1.19,-4.476265907287598
1.98,-5.938776016235352
2.69,1.7632598876953125
-44.79,-21.15224266052246
-13.57,-7.400635719299316
-37.89,-17.45808982849121
2.34,-5.900568962097168
2.47,-8.318695068359375
-10.36,-11.45077133178711
4.44,-1.2838249206542969
-0.16,2.954779624938965
-0.788,0.19930171966552734
3.73,-4.23640251159668
-8.8,-14.72014045715332
3.34,-4.963739395141602
-6.3,-6.496978282928467
-7.41,-11.109094619750977
0.72,4.726225852966309
-13.76,-8.135818481445312
-6.96,-7.743228912353516
-21.66,-37.84032440185547
6.725,-7.389196872711182
-34.6,-25.710702896118164
2.9,2.6079463958740234
-0.62,8.021724700927734
-30.07,-27.802913665771484
-6.8,-0.708735466003418
2.27,-0.4371771812438965
8.51,4.253519058227539
-24.67,-17.270051956176758
2.07,-2.407834053039551
-23.44,-21.979745864868164
-58.83,-36.238609313964844
-46.06,-17.84156608581543
-1.98,-16.05512237548828
-2.98,-21.79778480529785
-18.93,-36.73041534423828
-3.25,-0.03545570373535156
-2.73,1.985121726989746
-0.26,-2.348236083984375
6.795,-11.805724143981934
-26.633,-24.732845306396484
