Score,Pred Score
-17.9,-8.44506549835205
-2.55,-12.82396125793457
5.08,-6.623085021972656
-28.831,-26.14085578918457
-8.91,-3.8710460662841797
5.265000000000001,0.6962089538574219
-4.16,-7.297816276550293
7.09,2.680246353149414
0.23,-4.219989776611328
-38.75,-11.620701789855957
-11.07,-2.9742865562438965
1.5,-5.9249372482299805
-0.52,-0.5040931701660156
-4.68,-4.486148834228516
-8.22,-9.848947525024414
2.5925,4.630318641662598
-2.96,2.2467875480651855
-80.0,-46.20353317260742
-75.32,-55.44244384765625
-68.78,-30.761924743652344
-4.41,-14.611984252929688
1.12,-3.772522449493408
-2.14,-0.22980117797851562
-0.87,-2.077281951904297
-0.66,0.8385496139526367
-12.23,-30.673053741455078
-11.38,-5.429027080535889
17.43,-16.583139419555664
5.28,0.023359298706054688
-0.44,0.2945127487182617
-12.0,-15.060604095458984
-1.45,-7.34689474105835
-1.36,-0.8090591430664062
1.5,-6.876220703125
14.15,-6.238163948059082
2.07,-10.681385040283203
-1.56,-3.925210475921631
4.23,-4.8234453201293945
-30.18,-8.029376983642578
-11.16,-22.539554595947266
0.68,6.385191440582275
-1.42,-5.692598342895508
-9.74,-13.274742126464844
-6.13,-4.082738876342773
-22.22,-18.118656158447266
-3.86,-5.760476112365723
-9.15,-5.5715861320495605
-2.08,-12.237337112426758
-3.89,-8.426944732666016
-13.09,-12.69500732421875
-6.415,-1.0494108200073242
-0.72,-7.341187477111816
6.02,-1.1414833068847656
-40.89,-7.325526714324951
4.4,-6.692999839782715
-6.57,-13.53072738647461
5.02,-5.767989158630371
-2.75,-7.435324668884277
-12.23,-8.977392196655273
-28.07,-15.638045310974121
-17.98,-9.134002685546875
-2.85,-2.9934749603271484
-10.24,0.20659208297729492
-4.1,-25.66913604736328
-2.89,-4.6431379318237305
-2.4,-6.979562759399414
-0.22,-2.5361785888671875
-15.04,0.14063739776611328
-1.33,-3.86887788772583
-22.79,-23.84646224975586
4.61,3.5509376525878906
-17.51,2.197376251220703
4.87,-10.191967964172363
-21.94,-27.55266571044922
-3.25,-2.5897445678710938
-33.48,-17.7685489654541
-3.3,-7.982161521911621
7.74,-6.641228675842285
3.41,-3.468015670776367
7.22,-1.7676091194152832
-12.15,-7.487957954406738
-2.07,-2.5031166076660156
3.96,-6.430582046508789
-52.23,-51.853538513183594
-2.86,-8.65915298461914
-5.23,-2.333637237548828
-12.18,-7.887997627258301
1.93,-18.739320755004883
-20.56,-27.600849151611328
-1.62,-3.1007843017578125
-0.5,-0.7502470016479492
-8.48,-9.004837036132812
2.71,-14.275973320007324
-8.64,0.9332523345947266
-0.45,-2.7186279296875
5.3175,-2.7386417388916016
-0.69,-3.1059510707855225
-1.23,-2.767153263092041
0.33,-0.518031120300293
8.86,-3.724006175994873
-3.94,-10.825345993041992
-39.28,-10.055526733398438
-1.31,-5.030189514160156
-26.687,-24.440502166748047
-0.85,1.5818662643432617
-34.47,-13.485015869140625
3.02,-2.0853567123413086
2.31,-13.547481536865234
-69.8,-61.07539749145508
-23.8,-10.75556468963623
-9.0,-8.254240989685059
-59.28,-35.17659378051758
-28.42,-17.203012466430664
1.46,2.8872222900390625
5.34,9.013025283813477
-7.86,-8.881631851196289
-5.27,-10.231569290161133
-8.07,-12.132050514221191
-2.84,5.355323314666748
-5.62,-4.243095397949219
-3.22,-6.520155906677246
-3.21,-3.804497718811035
-9.78,-7.468389511108398
-3.65,0.4768543243408203
-4.96,-3.258572578430176
-3.56,-2.856274127960205
5.8525,-3.2244815826416016
-5.68,-8.518516540527344
-2.28,-0.07591819763183594
11.24,0.7412805557250977
-21.4,-36.07811737060547
-2.49,-4.099530220031738
-1.62,-4.345371246337891
6.78,3.137113571166992
8.68,-6.450935363769531
-30.96,-34.71173095703125
-1.34,-4.333199501037598
-8.28,0.17921829223632812
-4.08,-3.955033302307129
-5.46,-8.768121719360352
2.58,-0.3788290023803711
6.64,-2.7869863510131836
3.48,-6.315675735473633
-2.96,-5.40870475769043
-8.75,-11.47773551940918
-5.39,-5.367176055908203
-1.52,-4.9548139572143555
-0.12,-8.533042907714844
3.65,-4.137489318847656
-0.0375,1.6886920928955078
-20.12,-9.69099235534668
-23.7,-10.383563995361328
-24.14,-14.640640258789062
-34.15,-6.434350967407227
-13.7,-34.83693313598633
-11.77,-12.843711853027344
1.89,-1.001688003540039
-19.94,-12.656564712524414
-5.71,-1.1400337219238281
-77.95,-33.707000732421875
-1.06,-3.997526168823242
15.42,-3.608613967895508
1.83,-5.899423599243164
-40.69,-51.5150146484375
1.12,1.0247259140014648
-52.72,-33.391719818115234
-9.74,-4.754980087280273
4.62,-22.17426300048828
4.75,-4.813353061676025
0.65,-5.712231159210205
-1.31,1.4968757629394531
12.36,-3.6859540939331055
-34.78,-29.904136657714844
-12.59,-4.892850399017334
-0.41,-6.504603385925293
1.45,-7.388226509094238
-4.98,-4.89101505279541
-24.35,-20.616342544555664
-41.38,-13.786900520324707
10.04,3.211728096008301
-0.2525000000000001,-1.7248649597167969
1.58,-5.934270858764648
14.47,0.22423505783081055
-31.08,-5.19200325012207
-12.83,-1.8759346008300781
-10.7625,-7.195801734924316
-2.63,-8.715675354003906
-72.75,-47.20481872558594
2.77,-1.404221534729004
-10.26,-6.027301788330078
-60.18,-47.81120681762695
3.66,-16.741819381713867
-18.54,-23.04071044921875
-4.47,-5.371898174285889
-5.4,-2.626598358154297
-5.73,-8.133065223693848
-9.27,-5.829540252685547
-0.29,-5.637813568115234
0.64,1.5947933197021484
2.21,-13.454631805419922
10.81,-2.1057910919189453
-3.83,-6.986722469329834
-3.05,-2.136137008666992
-12.39,5.849384307861328
-0.74,0.9554681777954102
-0.68,2.7833118438720703
-1.31,-3.5781021118164062
3.04,-7.828884124755859
2.39,2.108893394470215
-2.84,-7.272555351257324
4.13,-5.144484043121338
-4.2,-4.779667854309082
-6.76,-6.013843536376953
-5.85,-2.1393814086914062
-4.55,-6.490886211395264
-3.53,-7.965975284576416
-0.93,-1.190342903137207
8.9,0.164031982421875
5.79,-5.973748207092285
11.04,-4.969915390014648
1.19,-3.645200729370117
1.98,-5.268156051635742
2.69,0.9531288146972656
-44.79,-20.64834213256836
-13.57,-7.28852653503418
-37.89,-17.565616607666016
2.34,-4.103591442108154
2.47,-4.9460248947143555
-10.36,-11.73088550567627
4.44,-3.077570915222168
-0.16,1.2609014511108398
-0.788,-0.7634620666503906
3.73,-4.4702253341674805
-8.8,-16.21306800842285
3.34,-4.748767852783203
-6.3,-8.20135498046875
-7.41,-10.37309455871582
0.72,2.577526092529297
-13.76,-9.590239524841309
-6.96,-9.666646003723145
-21.66,-33.63357162475586
6.725,-8.007841110229492
-34.6,-23.172698974609375
2.9,2.6065330505371094
-0.62,5.2738261222839355
-30.07,-29.048063278198242
-6.8,-3.202874183654785
2.27,-0.9334087371826172
8.51,3.9022083282470703
-24.67,-20.210201263427734
2.07,-3.5129613876342773
-23.44,-20.313777923583984
-58.83,-38.14805603027344
-46.06,-16.92484474182129
-1.98,-18.49608612060547
-2.98,-19.634906768798828
-18.93,-34.503150939941406
-3.25,-0.8548107147216797
-2.73,1.142491340637207
-0.26,-4.136111736297607
6.795,-12.572239875793457
-26.633,-21.144813537597656
-3.46,5.471186637878418
-1.58,0.17365550994873047
2.36,-9.091930389404297
-3.73,-2.039989948272705
-25.66,-3.233180522918701
-6.49,1.038919448852539
-5.15,-5.293227672576904
-5.56,-15.719948768615723
-55.85,-28.17205810546875
-3.01,-4.304591178894043
-0.4,0.9022588729858398
-3.32,-2.72550106048584
1.12,-10.44740104675293
-44.44,-21.11175537109375
-5.74,-6.0076704025268555
-0.12,-5.044680595397949
0.14,-0.6625800132751465
-0.86,-7.31057071685791
-2.57,-7.240116119384766
-17.02,-10.829950332641602
3.77,-6.771907806396484
-4.28,-9.790511131286621
9.17,4.83555793762207
-0.38,0.06663370132446289
-3.08,-2.6964735984802246
-64.02,-35.608734130859375
-3.36,-4.172785758972168
-28.29,-15.557063102722168
-3.2,-6.055812358856201
3.36,0.36557674407958984
5.99,1.9334087371826172
9.35,3.2111918926239014
-1.57,0.2657127380371094
-17.85,-7.157234191894531
-3.05,-18.198484420776367
1.04,3.117389678955078
1.2175,1.112081527709961
0.47,-0.18884897232055664
-1.89,-8.526145935058594
-7.17,-0.8174552917480469
-0.9,-4.556002616882324
-3.03,1.1480603218078613
-5.75,-7.645733833312988
-1.77,6.162449836730957
-0.72,-6.3974785804748535
2.97,-0.623779296875
-5.67,2.26885986328125
-0.28,-6.868991374969482
-3.69,-3.9684009552001953
0.27,-0.8588476181030273
-38.56,-13.633203506469727
2.45,-11.038424491882324
-11.24,-0.37618446350097656
-0.12,-0.6030254364013672
4.48,0.40229225158691406
7.92,-0.2750358581542969
6.43,-12.351686477661133
1.9275,-1.3688406944274902
-5.77,-1.8358945846557617
-5.1,-3.90535306930542
-3.84,-6.970116138458252
-6.89,-2.2176055908203125
-9.99,-24.405527114868164
-28.75,-2.8421735763549805
-9.51,-1.14935302734375
-58.6,-43.18811798095703
-2.73,-5.4970784187316895
-8.57,-8.525343894958496
3.4,-0.21416330337524414
-12.01,-4.66843843460083
-1.25,-8.16666030883789
1.8,-1.2666950225830078
-8.93,-11.914155960083008
-17.2,-5.440930366516113
3.94,1.3417797088623047
-9.43,-3.3006439208984375
3.24,-7.31758975982666
-8.87,-9.734254837036133
-6.12,-12.425498962402344
-11.41,-11.387374877929688
-26.5075,-7.623964309692383
1.9,1.8636083602905273
-6.19,-8.25692367553711
-8.05,-15.291366577148438
-72.07,-56.82829666137695
-15.73,-4.697645664215088
0.04,-1.4524760246276855
-10.13,-6.6983442306518555
-6.65,-7.735707759857178
-3.53,-1.2436447143554688
2.77,3.8074960708618164
-12.71,-3.838001251220703
-11.54,-5.285118103027344
-3.89,-2.273456573486328
-0.7,-1.0005083084106445
-23.17,-22.359708786010742
-11.78,-4.749533653259277
-2.5,-7.983206748962402
