Score,Pred Score
-15.01,-5.102744102478027
-17.64,-10.68459701538086
-49.14,-16.856666564941406
-0.71,-5.251929759979248
-9.84,-17.995317459106445
2.67,-39.47460174560547
0.89,-8.673635482788086
-5.57,-2.476393222808838
-10.1525,-23.179359436035156
2.96,-20.40448760986328
1.18,-13.154059410095215
-8.82,-17.564952850341797
-4.67,-1.4526710510253906
-16.42,-15.512566566467285
-0.08,-6.042304992675781
-6.68,-14.825611114501953
2.54,-8.04681396484375
-19.52,-15.687137603759766
-9.89,-9.616851806640625
21.09,-40.75489044189453
-7.05,-10.030747413635254
-9.68,-10.169319152832031
-31.11,-10.34968376159668
-0.89,-0.7896642684936523
-0.5,-5.393450736999512
3.57,-13.914941787719727
-26.43,-14.841419219970703
-77.96,-33.37189865112305
-13.77,-2.896660804748535
-0.23,-7.427806854248047
-0.77,-2.4762039184570312
-2.69,-10.364130973815918
-15.78,-3.285848617553711
-5.99,-10.522231101989746
-2.45,-8.830150604248047
-7.436333333333333,-23.256793975830078
8.77,-5.488759994506836
-2.42,-1.6260409355163574
0.09,-11.206624031066895
1.71,-6.217324256896973
-44.27,-18.493988037109375
6.12,-1.0620479583740234
-40.47,-16.71578598022461
-3.48,-3.983379364013672
-10.62,-8.309317588806152
0.6125,-23.907886505126953
-24.91,-7.130663871765137
-14.23,-3.1175613403320312
-12.32,-7.815778732299805
-5.68,-10.510430335998535
11.35,2.897500514984131
19.31,-7.327580451965332
-31.05,-4.9128594398498535
1.16,-3.455273151397705
-2.07,-3.87844181060791
-16.73,-9.396678924560547
-4.66,-11.575583457946777
-25.71,-16.5916690826416
-11.0,-13.235445022583008
-5.22,0.13419198989868164
-14.03,-10.344160079956055
-8.06,-13.171056747436523
-0.5,-0.8071117401123047
-25.33,-6.680804252624512
7.83,-42.76603698730469
-10.29,-11.071788787841797
-8.45,-10.960350036621094
-2.66,-33.26552200317383
-0.36,-8.223529815673828
-23.31,-9.157671928405762
4.87,-8.848623275756836
2.09,-5.179206848144531
4.79,-6.005682945251465
2.41,-6.853212833404541
-0.1,-3.3213157653808594
-11.58,-3.3935203552246094
2.24,-2.422050952911377
-3.54,-0.5923519134521484
-1.54,-2.2603793144226074
-0.29,-0.7737936973571777
-19.97,-6.780906677246094
-3.0,-5.917747974395752
-39.0,-8.927228927612305
-4.66,-32.90471649169922
1.34,-11.341705322265625
-0.66,-3.8545947074890137
-14.41,-9.417646408081055
-0.74,-9.508545875549316
-35.07,-17.315845489501953
-14.82,-7.321447849273682
6.48,-7.701786041259766
10.71,-6.126769065856934
-8.516666666666667,-8.258975982666016
-11.79,-15.72214412689209
-24.89,-15.949624061584473
-11.62,-22.731321334838867
-38.3,-10.83327865600586
-3.46,-12.468805313110352
1.07,-16.115497589111328
3.02,-5.8208746910095215
-15.92,-14.61492919921875
-9.38,-26.998519897460938
3.37,-7.954806327819824
5.4,-7.038333415985107
-39.71,-8.330841064453125
-5.55,-10.81772232055664
-3.3,-7.7310404777526855
4.82,-37.34307098388672
-48.39,-11.523802757263184
-4.53,-0.7688236236572266
-10.51,-2.3384552001953125
-2.66,-9.037741661071777
-0.31,-6.1495795249938965
-4.33,-4.381490707397461
-4.23,-9.793745040893555
-15.13,-7.365566253662109
-59.52,-10.417805671691895
-26.26,-8.794740676879883
3.34,-0.4658637046813965
4.93,-3.942568778991699
-10.11,-12.528291702270508
-2.94,-12.353052139282227
-6.67,-6.774928569793701
3.51,4.353224754333496
-2.33,-10.551462173461914
