Score,Pred Score
-17.9,-4.899347305297852
-2.55,-7.692115783691406
5.08,-3.856205940246582
-28.831,-25.54102325439453
-8.91,-3.6123428344726562
5.265000000000001,-6.378984451293945
-4.16,-6.658876895904541
7.09,3.1254072189331055
0.23,-3.856156349182129
-38.75,-11.484189987182617
-11.07,-5.943192481994629
1.5,-4.619410514831543
-0.52,-2.3510684967041016
-4.68,-3.1734867095947266
-8.22,-10.712014198303223
2.5925,3.200514793395996
-2.96,-3.00654935836792
-80.0,-42.48688507080078
-75.32,-50.38756561279297
-68.78,-16.43431282043457
-4.41,-16.49302864074707
1.12,-5.412879943847656
-2.14,-0.10956358909606934
-0.87,-1.318526268005371
-0.66,0.8009071350097656
-12.23,-32.26183319091797
-11.38,-4.189609527587891
17.43,-13.479742050170898
5.28,-2.3563485145568848
-0.44,1.9226679801940918
-12.0,-11.564828872680664
-1.45,-3.8953936100006104
-1.36,-2.001936912536621
1.5,-6.60102653503418
14.15,-10.517278671264648
2.07,-9.216139793395996
-1.56,-3.9921798706054688
4.23,-5.365738391876221
-30.18,-2.9809775352478027
-11.16,-21.45216941833496
0.68,3.8501086235046387
-1.42,-9.205669403076172
-9.74,-8.328754425048828
-6.13,-1.7442002296447754
-22.22,-9.350988388061523
-3.86,-8.033426284790039
-9.15,-8.002542495727539
-2.08,-12.214953422546387
-3.89,-9.756427764892578
-13.09,-19.71445083618164
-6.415,1.5248489379882812
-0.72,-8.733721733093262
6.02,-0.4410114288330078
-40.89,-6.108222007751465
4.4,-6.319934844970703
-6.57,-13.065631866455078
5.02,-5.687199115753174
-2.75,-5.081104278564453
-12.23,-7.94474458694458
-28.07,-15.042328834533691
-17.98,-10.47446060180664
-2.85,-1.035146713256836
-10.24,-4.310972213745117
-4.1,-25.519760131835938
-2.89,-6.3632307052612305
-2.4,-9.645980834960938
-0.22,-2.3564462661743164
-15.04,-1.8098702430725098
-1.33,-7.580442428588867
-22.79,-23.63585662841797
4.61,3.670468330383301
-17.51,0.39301908016204834
4.87,-7.8686041831970215
-21.94,-22.818538665771484
-3.25,-4.587590217590332
-33.48,-18.44877052307129
-3.3,-7.612310886383057
7.74,-7.553584098815918
3.41,-9.695480346679688
7.22,-1.2440648078918457
-12.15,-6.875919342041016
-2.07,-6.241475582122803
3.96,-3.210620880126953
-52.23,-51.676937103271484
-2.86,-10.246403694152832
-5.23,-2.8930346965789795
-12.18,-7.282217979431152
1.93,-14.748046875
-20.56,-26.881271362304688
-1.62,-1.3463554382324219
-0.5,0.053206443786621094
-8.48,-7.6970977783203125
2.71,-10.695591926574707
-8.64,-6.192493438720703
-0.45,-2.1404504776000977
5.3175,-3.9206032752990723
-0.69,-5.894622325897217
-1.23,-3.98502254486084
0.33,-1.5063552856445312
8.86,-6.000435829162598
-3.94,-7.823244094848633
-39.28,-13.225776672363281
-1.31,-3.1598310470581055
-26.687,-24.500099182128906
-0.85,-1.0805914402008057
-34.47,-8.159872055053711
3.02,-2.398698329925537
2.31,-8.86316967010498
-69.8,-62.25151443481445
-23.8,-18.117807388305664
-9.0,-4.458158493041992
-59.28,-39.63374328613281
-28.42,-14.75887680053711
1.46,-1.3206508159637451
5.34,1.9933528900146484
-7.86,-9.68928337097168
-5.27,-10.589059829711914
-8.07,-11.622758865356445
-2.84,1.3555808067321777
-5.62,-5.518032073974609
-3.22,-4.8035783767700195
-3.21,-4.479552268981934
-9.78,-6.266522407531738
-3.65,-2.153646469116211
-4.96,-0.3733968734741211
-3.56,-1.8577861785888672
5.8525,-1.9041712284088135
-5.68,-8.047714233398438
-2.28,0.9155573844909668
11.24,2.2286953926086426
-21.4,-36.95274353027344
-2.49,-3.0900521278381348
-1.62,-6.819007873535156
6.78,1.6458067893981934
8.68,-3.8015542030334473
-30.96,-29.12434959411621
-1.34,-5.191622734069824
-8.28,2.3648433685302734
-4.08,1.0388827323913574
-5.46,-15.052145004272461
2.58,-0.3695526123046875
6.64,-2.1716561317443848
3.48,-2.0141074657440186
-2.96,-6.635863304138184
-8.75,-10.255229949951172
-5.39,-0.988276481628418
-1.52,-3.4153730869293213
-0.12,-8.986394882202148
3.65,-3.558464527130127
-0.0375,2.5662150382995605
-20.12,-9.235492706298828
-23.7,-10.88355541229248
-24.14,-11.358163833618164
-34.15,-4.795476913452148
-13.7,-31.626089096069336
-11.77,-10.27469253540039
1.89,2.3936471939086914
-19.94,-10.2266845703125
-5.71,-2.8108596801757812
-77.95,-28.6190242767334
-1.06,-6.7014875411987305
15.42,-2.536162853240967
1.83,-2.273334503173828
-40.69,-44.946250915527344
1.12,-1.204230785369873
-52.72,-33.00071716308594
-9.74,-6.243077278137207
4.62,-25.241662979125977
4.75,-7.196372985839844
0.65,-7.1068220138549805
-1.31,-0.5321865081787109
12.36,-0.5699613094329834
-34.78,-28.72561264038086
-12.59,-1.1258659362792969
-0.41,0.8966217041015625
1.45,-9.269159317016602
-4.98,-3.296903371810913
-24.35,-19.583696365356445
-41.38,-11.630889892578125
10.04,1.601114273071289
-0.2525000000000001,0.36980152130126953
1.58,-4.258929252624512
14.47,4.299651145935059
-31.08,-9.004429817199707
-12.83,-0.4930706024169922
-10.7625,-7.64569091796875
-2.63,-5.4265899658203125
-72.75,-33.26214599609375
2.77,-1.8658580780029297
-10.26,-8.038345336914062
-60.18,-46.268516540527344
3.66,-15.123577117919922
-18.54,-20.844533920288086
-4.47,-3.279155731201172
-5.4,-1.688185214996338
-5.73,-7.2836151123046875
-9.27,-2.278567314147949
-0.29,-5.967544078826904
0.64,-2.1089398860931396
2.21,-8.86827278137207
10.81,-3.2528014183044434
-3.83,-9.718844413757324
-3.05,-1.346409797668457
-12.39,1.8101377487182617
-0.74,2.362649917602539
-0.68,1.452993631362915
-1.31,-3.614625930786133
3.04,-8.634298324584961
2.39,1.2819526195526123
-2.84,-6.1847028732299805
4.13,-5.706293106079102
-4.2,-15.676143646240234
-6.76,-8.652351379394531
-5.85,-4.136745452880859
-4.55,-5.48364782333374
-3.53,-15.264613151550293
-0.93,-4.020418167114258
8.9,-0.6219072341918945
5.79,-10.29637336730957
11.04,-6.105341911315918
1.19,-2.4497907161712646
1.98,-4.823744297027588
2.69,-3.0406861305236816
-44.79,-16.212249755859375
-13.57,-6.7712602615356445
-37.89,-18.620126724243164
2.34,-2.3997106552124023
2.47,-0.7505215406417847
-10.36,-11.69155502319336
4.44,-2.9634721279144287
-0.16,0.8353352546691895
-0.788,-3.816671371459961
