Score,Pred Score
-17.9,-8.615459442138672
-2.55,-12.191986083984375
5.08,-4.781669616699219
-28.831,-27.632247924804688
-8.91,-5.018866539001465
5.265000000000001,0.12020492553710938
-4.16,-8.281899452209473
7.09,2.527486801147461
0.23,-4.657529830932617
-38.75,-11.62237548828125
-11.07,-3.123945474624634
1.5,-4.81249475479126
-0.52,-0.777374267578125
-4.68,-6.753704071044922
-8.22,-9.914823532104492
2.5925,3.612643241882324
-2.96,-1.117018699645996
-80.0,-47.964786529541016
-75.32,-56.45203399658203
-68.78,-38.23528289794922
-4.41,-12.983542442321777
1.12,-3.341358184814453
-2.14,-2.9591081142425537
-0.87,-1.6348915100097656
-0.66,1.3825454711914062
-12.23,-28.746639251708984
-11.38,-2.9102487564086914
17.43,-20.20442008972168
5.28,-12.198695182800293
-0.44,1.6075162887573242
-12.0,-14.015983581542969
-1.45,-7.01411247253418
-1.36,-0.9788351058959961
1.5,-7.162502288818359
14.15,-7.172726631164551
2.07,-9.964569091796875
-1.56,-4.844141960144043
4.23,-3.10976505279541
-30.18,-8.201272010803223
-11.16,-21.991628646850586
0.68,7.175738334655762
-1.42,-7.398904800415039
-9.74,-15.088960647583008
-6.13,-1.878066062927246
-22.22,-19.721446990966797
-3.86,-3.5561413764953613
-9.15,-6.392032623291016
-2.08,-11.909357070922852
-3.89,-8.520894050598145
-13.09,-11.892722129821777
-6.415,-2.0472030639648438
-0.72,-5.331057071685791
6.02,-2.596221923828125
-40.89,-10.165230751037598
4.4,-9.448503494262695
-6.57,-17.063814163208008
5.02,-4.1673688888549805
-2.75,-8.617589950561523
-12.23,-9.179244041442871
-28.07,-15.219206809997559
-17.98,-8.902997970581055
-2.85,-4.829519271850586
-10.24,-1.0233612060546875
-4.1,-26.115720748901367
-2.89,-5.256570816040039
-2.4,-5.592647552490234
-0.22,-5.031787872314453
-15.04,1.9744319915771484
-1.33,-1.0311956405639648
-22.79,-23.142292022705078
4.61,3.6139230728149414
-17.51,1.1364669799804688
4.87,-8.74669075012207
-21.94,-25.131982803344727
-3.25,-2.838573455810547
-33.48,-15.257295608520508
-3.3,-6.1955060958862305
7.74,-6.205544471740723
3.41,-1.6623096466064453
7.22,0.36078739166259766
-12.15,-7.902317523956299
-2.07,-2.003063201904297
3.96,-5.437125205993652
-52.23,-50.31857681274414
-2.86,-6.343147277832031
-5.23,-3.9757328033447266
-12.18,-6.47969913482666
1.93,-17.410457611083984
-20.56,-26.3255615234375
-1.62,-4.276405334472656
-0.5,-0.45186519622802734
-8.48,-11.741471290588379
2.71,-13.58031940460205
-8.64,-3.2975502014160156
-0.45,-2.8090972900390625
5.3175,0.37420129776000977
-0.69,-1.0780754089355469
-1.23,-4.084776878356934
0.33,-0.2462911605834961
8.86,-3.1416492462158203
-3.94,-12.310892105102539
-39.28,-10.969432830810547
-1.31,-5.372000694274902
-26.687,-23.832164764404297
-0.85,-0.7801399230957031
-34.47,-15.049003601074219
3.02,-2.2652769088745117
2.31,-15.709304809570312
-69.8,-58.64549255371094
-23.8,-12.976390838623047
-9.0,-10.211220741271973
-59.28,-31.984710693359375
-28.42,-18.696067810058594
1.46,4.188987731933594
5.34,9.033195495605469
-7.86,-12.37019157409668
-5.27,-9.689729690551758
-8.07,-7.016148567199707
-2.84,-0.5263290405273438
-5.62,-3.1909942626953125
-3.22,-6.659116744995117
-3.21,-3.7104015350341797
-9.78,-5.425955772399902
-3.65,2.744983673095703
-4.96,-2.349856376647949
-3.56,-1.5061888694763184
5.8525,-4.458407402038574
-5.68,-7.413673400878906
-2.28,1.0384292602539062
11.24,0.7102441787719727
-21.4,-36.671504974365234
-2.49,-5.274558067321777
-1.62,-1.7496337890625
6.78,2.719697952270508
8.68,-8.338823318481445
-30.96,-31.767545700073242
-1.34,-4.284989356994629
-8.28,-1.4839344024658203
-4.08,-3.105987548828125
-5.46,-10.043266296386719
2.58,-0.8813352584838867
6.64,-2.4378156661987305
3.48,-7.177030563354492
-2.96,-4.1975555419921875
-8.75,-11.678037643432617
-5.39,-3.4177703857421875
-1.52,-3.35067081451416
-0.12,-8.303018569946289
3.65,-3.281785488128662
-0.0375,2.202092170715332
-20.12,-9.071020126342773
-23.7,-10.288147926330566
-24.14,-13.300365447998047
-34.15,-6.601142883300781
-13.7,-32.11101150512695
-11.77,-13.458526611328125
1.89,-0.38759803771972656
-19.94,-11.714099884033203
-5.71,0.238525390625
-77.95,-41.3954963684082
-1.06,-4.10523796081543
15.42,-5.652595043182373
1.83,-3.1611948013305664
-40.69,-48.63774871826172
1.12,1.4816031455993652
-52.72,-30.92523193359375
-9.74,-3.952157974243164
4.62,-17.560749053955078
4.75,-4.877941608428955
0.65,-7.057043075561523
-1.31,2.21207857131958
12.36,-3.6046881675720215
-34.78,-27.468891143798828
-12.59,-5.749046325683594
-0.41,-4.909889221191406
1.45,-7.40887451171875
-4.98,-3.9460010528564453
-24.35,-21.09733009338379
-41.38,-17.234853744506836
10.04,3.599720001220703
-0.2525000000000001,-1.7639126777648926
1.58,-5.474425792694092
14.47,-1.85516357421875
-31.08,-4.272365570068359
-12.83,-5.784772872924805
-10.7625,-6.413678169250488
-2.63,-11.208925247192383
-72.75,-53.17573165893555
2.77,-2.4207687377929688
-10.26,-7.007449150085449
-60.18,-47.80354690551758
3.66,-16.384286880493164
-18.54,-21.159122467041016
-4.47,-7.681933403015137
-5.4,-3.2585010528564453
-5.73,-9.262032508850098
-9.27,-5.704427719116211
-0.29,-4.486454486846924
0.64,2.9427895545959473
2.21,-14.393281936645508
10.81,0.3272862434387207
-3.83,-6.747805595397949
-3.05,-5.175180435180664
-12.39,3.9437170028686523
-0.74,1.833831787109375
-0.68,3.021270751953125
-1.31,-4.083127975463867
3.04,-5.057555198669434
2.39,1.5045843124389648
-2.84,-8.389841079711914
4.13,-5.463846206665039
-4.2,-2.0569934844970703
-6.76,-5.284538269042969
-5.85,-1.2570323944091797
-4.55,-4.399094581604004
-3.53,-3.8643746376037598
-0.93,-2.2224836349487305
8.9,2.0736122131347656
5.79,-3.238859176635742
11.04,-1.3387451171875
1.19,-4.70143985748291
1.98,-5.272722244262695
2.69,1.2812180519104004
-44.79,-21.77385711669922
-13.57,-6.137583255767822
-37.89,-17.16961669921875
2.34,-5.732834339141846
2.47,-6.091291904449463
-10.36,-11.26746654510498
4.44,-1.0093259811401367
-0.16,2.9027585983276367
-0.788,-0.019636154174804688
3.73,-6.025969982147217
-8.8,-13.951883316040039
3.34,-5.063190460205078
-6.3,-6.6558027267456055
-7.41,-11.416193008422852
0.72,4.029061317443848
-13.76,-8.753538131713867
-6.96,-8.776040077209473
-21.66,-37.54682159423828
6.725,-6.99521541595459
-34.6,-24.402629852294922
2.9,2.1688709259033203
-0.62,5.61827278137207
-30.07,-29.099842071533203
