Score,Pred Score
-17.9,-4.952375411987305
-2.55,-8.190624237060547
5.08,-3.6542439460754395
-28.831,-24.937828063964844
-8.91,-3.3759021759033203
5.265000000000001,-7.099762916564941
-4.16,-5.832605838775635
7.09,3.4991817474365234
0.23,-4.219656944274902
-38.75,-11.488935470581055
-11.07,-5.923651695251465
1.5,-5.2082953453063965
-0.52,-2.709625244140625
-4.68,-3.138072967529297
-8.22,-10.073932647705078
2.5925,2.3485288619995117
-2.96,-3.2818026542663574
-80.0,-44.402183532714844
-75.32,-50.10783386230469
-68.78,-15.664880752563477
-4.41,-15.965181350708008
1.12,-5.373676300048828
-2.14,-0.39148449897766113
-0.87,-0.9523773193359375
-0.66,0.34456920623779297
-12.23,-31.923341751098633
-11.38,-3.8813962936401367
17.43,-13.16681957244873
5.28,-3.000385284423828
-0.44,2.025278091430664
-12.0,-11.628900527954102
-1.45,-3.5951311588287354
-1.36,-1.9371614456176758
1.5,-6.92584228515625
14.15,-10.742486953735352
2.07,-9.375238418579102
-1.56,-4.0684285163879395
4.23,-5.362013816833496
-30.18,-2.785102367401123
-11.16,-21.06223487854004
0.68,3.9466891288757324
-1.42,-9.27086353302002
-9.74,-8.205606460571289
-6.13,-1.6183090209960938
-22.22,-9.195880889892578
-3.86,-7.25241756439209
-9.15,-8.148721694946289
-2.08,-11.826932907104492
-3.89,-9.806192398071289
-13.09,-18.66649627685547
-6.415,-0.2380218505859375
-0.72,-8.734619140625
6.02,-0.5809078216552734
-40.89,-6.250139236450195
4.4,-6.120453834533691
-6.57,-12.969919204711914
5.02,-5.326596260070801
-2.75,-4.552560806274414
-12.23,-8.037947654724121
-28.07,-15.000837326049805
-17.98,-10.375883102416992
-2.85,-1.048868179321289
-10.24,-4.44276237487793
-4.1,-25.156078338623047
-2.89,-6.3459672927856445
-2.4,-8.507837295532227
-0.22,-2.503979206085205
-15.04,-2.0878043174743652
-1.33,-7.355255126953125
-22.79,-23.21324920654297
4.61,4.460568428039551
-17.51,0.3970991373062134
4.87,-7.954095363616943
-21.94,-22.41126251220703
-3.25,-4.362973690032959
-33.48,-17.8720703125
-3.3,-7.809598445892334
7.74,-7.625967025756836
3.41,-9.762717247009277
7.22,-1.2980563640594482
-12.15,-6.340514183044434
-2.07,-7.268960952758789
3.96,-2.523256301879883
-52.23,-51.63816833496094
-2.86,-10.080900192260742
-5.23,-2.773789882659912
-12.18,-6.282655715942383
1.93,-13.878113746643066
-20.56,-25.721263885498047
-1.62,-1.0276012420654297
-0.5,0.0989995002746582
-8.48,-7.665848731994629
2.71,-10.327320098876953
-8.64,-6.116386413574219
-0.45,-2.171142578125
5.3175,-3.973814010620117
-0.69,-5.737678527832031
-1.23,-3.9840831756591797
0.33,-1.8816947937011719
8.86,-6.143764495849609
-3.94,-7.762984275817871
-39.28,-13.48306941986084
-1.31,-3.3355467319488525
-26.687,-24.001585006713867
-0.85,-1.044975757598877
-34.47,-7.834751129150391
3.02,-2.1728734970092773
2.31,-9.865100860595703
-69.8,-62.255455017089844
-23.8,-18.405147552490234
-9.0,-4.073154926300049
-59.28,-40.42424011230469
-28.42,-14.045530319213867
1.46,-0.5965509414672852
5.34,2.8142805099487305
-7.86,-9.811866760253906
-5.27,-10.37794303894043
-8.07,-10.86629581451416
-2.84,0.8961286544799805
-5.62,-5.332392692565918
-3.22,-4.346642017364502
-3.21,-4.328853607177734
-9.78,-5.553463935852051
-3.65,-1.8519949913024902
-4.96,0.3626694679260254
-3.56,-1.7940889596939087
5.8525,-1.2058115005493164
-5.68,-7.932198524475098
-2.28,0.7429614067077637
11.24,2.2313666343688965
-21.4,-36.4852409362793
-2.49,-3.1042370796203613
-1.62,-6.834678649902344
6.78,1.0600957870483398
8.68,-4.27969217300415
-30.96,-28.69140625
-1.34,-5.0725812911987305
-8.28,1.8411483764648438
-4.08,0.569692850112915
-5.46,-14.99614143371582
2.58,-0.3918800354003906
6.64,-1.9930672645568848
3.48,-3.03177809715271
-2.96,-6.613053321838379
-8.75,-10.890726089477539
-5.39,-1.3660125732421875
-1.52,-3.4472508430480957
-0.12,-8.956575393676758
3.65,-3.4980573654174805
-0.0375,1.8749394416809082
-20.12,-9.106302261352539
-23.7,-10.57963752746582
-24.14,-11.164481163024902
-34.15,-4.664979457855225
-13.7,-32.299041748046875
-11.77,-10.25233268737793
1.89,1.9854755401611328
-19.94,-9.869696617126465
-5.71,-2.843963623046875
-77.95,-28.61809730529785
-1.06,-7.049044132232666
15.42,-3.0187978744506836
1.83,-2.8921096324920654
-40.69,-45.22913360595703
1.12,-1.059352159500122
-52.72,-33.92425537109375
-9.74,-6.297443866729736
4.62,-25.99420166015625
4.75,-7.294288635253906
0.65,-7.382345199584961
-1.31,-0.5758190155029297
12.36,-1.0102001428604126
-34.78,-27.924087524414062
-12.59,-1.5227088928222656
-0.41,1.1234521865844727
1.45,-9.151006698608398
-4.98,-3.8156898021698
-24.35,-19.143890380859375
-41.38,-11.685873031616211
10.04,1.2998542785644531
-0.2525000000000001,0.2994203567504883
1.58,-4.781454086303711
14.47,3.7899036407470703
-31.08,-9.539493560791016
-12.83,-0.3909873962402344
-10.7625,-8.069433212280273
-2.63,-5.310382843017578
-72.75,-32.840972900390625
2.77,-1.891714096069336
-10.26,-8.166739463806152
-60.18,-46.341346740722656
3.66,-14.769338607788086
-18.54,-20.845964431762695
-4.47,-3.359103202819824
-5.4,-2.2308454513549805
-5.73,-7.463177680969238
-9.27,-1.9472980499267578
-0.29,-5.8607330322265625
0.64,-2.0102686882019043
2.21,-8.239053726196289
10.81,-3.447510242462158
-3.83,-10.225645065307617
-3.05,-1.1086053848266602
-12.39,1.647099494934082
-0.74,2.054978370666504
-0.68,1.0742926597595215
-1.31,-3.1742935180664062
3.04,-8.76600456237793
2.39,1.4762310981750488
-2.84,-5.825460433959961
4.13,-5.839337348937988
-4.2,-16.008708953857422
-6.76,-8.677616119384766
-5.85,-3.9703660011291504
-4.55,-5.33349609375
-3.53,-15.407407760620117
-0.93,-4.7601423263549805
8.9,-1.333456039428711
5.79,-10.171072959899902
11.04,-6.197046279907227
1.19,-2.8106770515441895
1.98,-4.634795665740967
2.69,-2.680406332015991
-44.79,-16.081058502197266
-13.57,-6.457756519317627
-37.89,-18.55168914794922
2.34,-2.278866767883301
2.47,-0.8330016136169434
-10.36,-11.887479782104492
4.44,-2.3869338035583496
-0.16,0.47154760360717773
-0.788,-3.571737766265869
3.73,-8.570685386657715
-8.8,-13.62484073638916
3.34,-5.785609722137451
-6.3,-5.136463165283203
-7.41,-7.570100784301758
0.72,-1.4504189491271973
-13.76,-10.808857917785645
-6.96,-9.32027530670166
-21.66,-30.788724899291992
6.725,-2.7691025733947754
-34.6,-28.66217803955078
2.9,0.044750213623046875
-0.62,2.787921667098999
-30.07,-26.158241271972656
-6.8,-4.106725215911865
2.27,-0.31435203552246094
8.51,2.5891809463500977
-24.67,-17.922224044799805
2.07,-5.638792037963867
-23.44,-14.479448318481445
-58.83,-40.794769287109375
-46.06,-15.86451530456543
-1.98,-19.48526954650879
-2.98,-17.76335334777832
-18.93,-39.29913330078125
-3.25,-1.6434497833251953
-2.73,1.6977529525756836
-0.26,-3.7547004222869873
6.795,-8.932842254638672
-26.633,-18.35641860961914
-3.46,2.8049159049987793
-1.58,1.140606164932251
2.36,-6.755413055419922
-3.73,0.058274030685424805
-25.66,-3.9415340423583984
-6.49,-2.323202133178711
-5.15,-4.786752700805664
-5.56,-15.197587966918945
-55.85,-28.249435424804688
-3.01,-1.5631444454193115
-0.4,4.91537618637085
-3.32,-7.536305904388428
1.12,-4.82319974899292
-44.44,-19.197528839111328
-5.74,-4.28460168838501
-0.12,-1.621246337890625
0.14,3.1087708473205566
-0.86,-5.367959499359131
-2.57,-8.687946319580078
-17.02,-24.412195205688477
3.77,-3.742039203643799
-4.28,-9.341301918029785
9.17,3.3164796829223633
-0.38,0.45627284049987793
-3.08,-4.345818042755127
-64.02,-31.16268539428711
-3.36,-6.273926734924316
-28.29,-6.601243495941162
-3.2,-6.092121124267578
3.36,1.3974695205688477
5.99,5.989592552185059
9.35,2.2149102687835693
-1.57,1.5761487483978271
-17.85,-10.628355026245117
-3.05,-16.71530532836914
1.04,0.8687443733215332
1.2175,1.9572296142578125
0.47,2.2564287185668945
-1.89,-5.6766204833984375
-7.17,-2.327953815460205
-0.9,-1.10276460647583
-3.03,-0.0008947849273681641
-5.75,-7.689533233642578
-1.77,3.665703773498535
-0.72,-6.842003345489502
2.97,1.645467758178711
-5.67,0.5822863578796387
-0.28,-5.633589744567871
-3.69,-2.8574674129486084
0.27,1.3493714332580566
-38.56,-8.069889068603516
2.45,-9.978466033935547
-11.24,2.103672981262207
-0.12,-2.2978715896606445
4.48,0.6180915832519531
7.92,4.9824676513671875
6.43,-10.272797584533691
1.9275,-1.6309654712677002
-5.77,-1.8067665100097656
-5.1,-4.575711250305176
-3.84,-6.064161777496338
-6.89,-2.6834068298339844
-9.99,-26.173376083374023
-28.75,-2.825194835662842
-9.51,-3.4219322204589844
-58.6,-40.22512435913086
-2.73,-6.746750831604004
-8.57,-8.541484832763672
3.4,0.20418119430541992
-12.01,-0.7960400581359863
-1.25,-9.708015441894531
1.8,-0.5164422988891602
-8.93,-8.515201568603516
-17.2,-5.634792804718018
3.94,-2.1667098999023438
-9.43,-1.987320899963379
3.24,-6.135847091674805
-8.87,-8.456016540527344
-6.12,-8.803641319274902
-11.41,-4.780860900878906
-26.5075,-8.284939765930176
1.9,-2.177398681640625
-6.19,-3.7415904998779297
-8.05,-17.085521697998047
-72.07,-47.73057174682617
-15.73,-4.234989166259766
0.04,-1.1390681266784668
-10.13,-5.215348243713379
-6.65,-7.3405303955078125
-3.53,-2.4884207248687744
2.77,-5.370898246765137
-12.71,-3.4127984046936035
-11.54,-5.6314697265625
-3.89,-3.466708183288574
-0.7,-0.5303401947021484
-23.17,-22.74256134033203
-11.78,-3.28067684173584
-2.5,-5.540387153625488
-4.57,1.0905041694641113
-30.29,-19.04698944091797
5.18,6.710848331451416
-31.89,-37.19038391113281
10.51,-7.3571295738220215
4.45,0.3322024345397949
-56.41,-24.56362533569336
-6.6,-11.422653198242188
-11.6025,-4.775142192840576
-7.44,-8.30993938446045
-55.58,-3.0838265419006348
-5.25,-6.546980857849121
-4.28,-7.875613212585449
-44.31,-12.191976547241211
-2.33,-4.963791370391846
-10.92,-4.531993865966797
-5.92,-6.8695220947265625
-10.07,-5.668706893920898
-11.34,-2.5399723052978516
-4.983,-11.754830360412598
