Score,Pred Score
-17.9,-9.273223876953125
-2.55,-11.590084075927734
5.08,-6.708105087280273
-28.831,-26.406679153442383
-8.91,-5.118236541748047
5.265000000000001,0.21433162689208984
-4.16,-8.216761589050293
7.09,2.712493896484375
0.23,-4.272497177124023
-38.75,-10.670671463012695
-11.07,-2.464075803756714
1.5,-4.763069152832031
-0.52,-1.524587631225586
-4.68,-6.390581130981445
-8.22,-8.902528762817383
2.5925,3.727492332458496
-2.96,0.9455995559692383
-80.0,-47.64970397949219
-75.32,-55.99016571044922
-68.78,-33.70408630371094
-4.41,-13.056325912475586
1.12,-3.2641844749450684
-2.14,-1.3670005798339844
-0.87,-2.0218300819396973
-0.66,0.914825439453125
-12.23,-30.19655990600586
-11.38,-4.748319625854492
17.43,-18.072023391723633
5.28,-4.978967666625977
-0.44,1.0536794662475586
-12.0,-14.53957748413086
-1.45,-7.150629043579102
-1.36,-1.1643857955932617
1.5,-7.356861114501953
14.15,-7.113962650299072
2.07,-10.708166122436523
-1.56,-4.266746520996094
4.23,-3.5206527709960938
-30.18,-8.244625091552734
-11.16,-21.966175079345703
0.68,7.431729316711426
-1.42,-6.244846343994141
-9.74,-14.320133209228516
-6.13,-3.1886215209960938
-22.22,-19.692001342773438
-3.86,-4.647282600402832
-9.15,-5.672827243804932
-2.08,-12.276321411132812
-3.89,-7.997214317321777
-13.09,-11.936591148376465
-6.415,-2.9722375869750977
-0.72,-6.5056867599487305
6.02,-2.5588417053222656
-40.89,-9.575504302978516
4.4,-8.199478149414062
-6.57,-15.152990341186523
5.02,-5.235684394836426
-2.75,-8.602255821228027
-12.23,-9.148176193237305
-28.07,-15.791959762573242
-17.98,-8.529047012329102
-2.85,-4.383352279663086
-10.24,0.6342554092407227
-4.1,-24.420581817626953
-2.89,-4.717598915100098
-2.4,-5.344614028930664
-0.22,-3.8447227478027344
-15.04,1.2191925048828125
-1.33,-2.972512722015381
-22.79,-23.409099578857422
4.61,3.7414655685424805
-17.51,2.4361038208007812
4.87,-9.731782913208008
-21.94,-26.977951049804688
-3.25,-2.5366439819335938
-33.48,-16.40878677368164
-3.3,-7.135402679443359
7.74,-6.786437034606934
3.41,-2.723419189453125
7.22,0.5559916496276855
-12.15,-7.493112087249756
-2.07,-1.337503433227539
3.96,-6.581389427185059
-52.23,-51.00825881958008
-2.86,-7.840602874755859
-5.23,-3.4637374877929688
-12.18,-7.027024269104004
1.93,-17.998279571533203
-20.56,-27.182586669921875
-1.62,-4.493537902832031
-0.5,-1.013418197631836
-8.48,-11.663870811462402
2.71,-13.41327953338623
-8.64,-0.5182170867919922
-0.45,-2.7837295532226562
5.3175,-0.8158307075500488
-0.69,-1.2575569152832031
-1.23,-3.163914203643799
0.33,-1.1260128021240234
8.86,-3.4710330963134766
-3.94,-11.681805610656738
-39.28,-10.652054786682129
-1.31,-4.699892997741699
-26.687,-24.009105682373047
-0.85,0.40242767333984375
-34.47,-13.812198638916016
3.02,-2.236949920654297
2.31,-14.773092269897461
-69.8,-60.03833770751953
-23.8,-11.535567283630371
-9.0,-9.56041145324707
-59.28,-35.42027282714844
-28.42,-17.853843688964844
1.46,4.147984981536865
5.34,8.72882080078125
-7.86,-10.673904418945312
-5.27,-10.102980613708496
-8.07,-9.738847732543945
-2.84,4.839184761047363
-5.62,-3.796309471130371
-3.22,-6.567265510559082
-3.21,-3.828817844390869
-9.78,-6.716624736785889
-3.65,1.8883886337280273
-4.96,-2.593456268310547
-3.56,-2.61093807220459
5.8525,-4.2552947998046875
-5.68,-8.338918685913086
-2.28,0.015601158142089844
11.24,0.8865394592285156
-21.4,-35.835060119628906
-2.49,-4.640780448913574
-1.62,-4.661083221435547
6.78,2.4478721618652344
8.68,-7.740090370178223
-30.96,-33.91200256347656
-1.34,-4.872081756591797
-8.28,-0.3760528564453125
-4.08,-4.833432197570801
-5.46,-9.85735034942627
2.58,-0.5425257682800293
6.64,-2.8397445678710938
3.48,-6.254796028137207
-2.96,-4.371279716491699
-8.75,-10.543489456176758
-5.39,-4.249080181121826
-1.52,-3.221841812133789
-0.12,-7.1477837562561035
3.65,-3.6709680557250977
-0.0375,1.496638298034668
-20.12,-8.858214378356934
-23.7,-10.454404830932617
-24.14,-14.069572448730469
-34.15,-6.088970184326172
-13.7,-35.520263671875
-11.77,-12.05754280090332
1.89,-1.389155387878418
-19.94,-11.037163734436035
-5.71,-0.5305023193359375
-77.95,-35.738433837890625
-1.06,-3.546025276184082
15.42,-4.381803512573242
1.83,-4.602752685546875
-40.69,-53.48800277709961
1.12,1.1176891326904297
-52.72,-32.43820571899414
-9.74,-4.657159805297852
4.62,-20.82861328125
4.75,-4.330782890319824
0.65,-6.729429244995117
-1.31,1.0206947326660156
12.36,-3.1321616172790527
-34.78,-28.69879150390625
-12.59,-6.1391448974609375
-0.41,-5.765734672546387
1.45,-6.368501663208008
-4.98,-4.110881805419922
-24.35,-21.376434326171875
-41.38,-14.611345291137695
10.04,3.7043752670288086
-0.2525000000000001,-2.085294723510742
1.58,-5.598939895629883
14.47,-1.2823729515075684
-31.08,-3.0701799392700195
-12.83,-3.8502426147460938
-10.7625,-7.228421211242676
-2.63,-10.69064712524414
-72.75,-50.373802185058594
2.77,-2.2856264114379883
-10.26,-6.789234638214111
-60.18,-50.09123229980469
3.66,-17.577884674072266
-18.54,-21.128503799438477
-4.47,-6.479313850402832
-5.4,-3.710709571838379
-5.73,-8.580026626586914
-9.27,-5.391807556152344
-0.29,-5.136235237121582
0.64,2.3226099014282227
2.21,-14.491236686706543
10.81,-0.876739501953125
-3.83,-6.383502960205078
-3.05,-2.9686031341552734
-12.39,4.865857124328613
-0.74,0.7455434799194336
-0.68,2.692415714263916
-1.31,-3.343672752380371
3.04,-6.16788387298584
2.39,2.06557559967041
-2.84,-7.812456130981445
4.13,-4.773741245269775
-4.2,-2.494511127471924
-6.76,-4.6417236328125
-5.85,-1.84834623336792
-4.55,-4.79962158203125
-3.53,-4.7268571853637695
-0.93,-0.4488253593444824
8.9,0.30657291412353516
5.79,-4.575035095214844
11.04,-4.469061374664307
1.19,-4.105241775512695
1.98,-5.277997016906738
2.69,1.2512779235839844
-44.79,-21.158161163330078
-13.57,-6.375524044036865
-37.89,-18.69466209411621
2.34,-4.7681803703308105
2.47,-5.262810230255127
-10.36,-10.601043701171875
4.44,-1.532017707824707
-0.16,2.248891830444336
-0.788,-0.017709732055664062
3.73,-4.2441229820251465
-8.8,-14.874284744262695
3.34,-5.414491653442383
-6.3,-7.756530284881592
-7.41,-10.368317604064941
0.72,4.035645484924316
-13.76,-9.538594245910645
-6.96,-9.545352935791016
-21.66,-36.07506561279297
6.725,-7.242011070251465
-34.6,-23.474140167236328
2.9,2.9487266540527344
-0.62,3.4643678665161133
-30.07,-29.13434410095215
-6.8,-1.6478934288024902
2.27,-1.1387195587158203
8.51,3.203968048095703
-24.67,-19.62104034423828
2.07,-1.9034147262573242
-23.44,-20.35719871520996
-58.83,-38.47489547729492
-46.06,-16.320297241210938
-1.98,-17.904251098632812
-2.98,-20.141311645507812
-18.93,-37.08561706542969
-3.25,-0.20430755615234375
-2.73,1.3905086517333984
-0.26,-2.558873176574707
6.795,-12.446189880371094
-26.633,-21.50179672241211
-3.46,6.520157337188721
-1.58,0.06629037857055664
2.36,-9.090587615966797
-3.73,-1.0592164993286133
-25.66,-3.2559962272644043
-6.49,0.7533655166625977
-5.15,-4.8863115310668945
-5.56,-14.76635456085205
-55.85,-28.09882164001465
-3.01,-5.29512882232666
-0.4,-1.2116498947143555
-3.32,-0.8511142730712891
1.12,-10.946294784545898
-44.44,-22.033727645874023
-5.74,-5.621401786804199
-0.12,-4.421306133270264
0.14,-0.20943355560302734
-0.86,-8.523320198059082
-2.57,-6.727169990539551
-17.02,-10.28659725189209
3.77,-5.479111194610596
-4.28,-10.702642440795898
9.17,5.461483001708984
-0.38,1.8752021789550781
-3.08,-2.5823898315429688
-64.02,-34.93075180053711
-3.36,-4.03940486907959
-28.29,-15.660964012145996
-3.2,-5.378002166748047
3.36,0.13022375106811523
5.99,2.250629425048828
9.35,3.3379828929901123
-1.57,-0.024976730346679688
-17.85,-5.9930572509765625
-3.05,-17.309429168701172
1.04,3.1582555770874023
1.2175,-0.03592681884765625
0.47,-0.9948687553405762
-1.89,-9.743315696716309
-7.17,-0.8901634216308594
-0.9,-4.877725124359131
-3.03,-0.8569177389144897
-5.75,-6.5427093505859375
-1.77,7.107806205749512
-0.72,-4.918854713439941
2.97,-1.5254602432250977
-5.67,2.095989227294922
-0.28,-6.823541164398193
-3.69,-4.407194137573242
0.27,0.2640552520751953
-38.56,-12.936542510986328
2.45,-11.811542510986328
-11.24,-1.673492431640625
-0.12,-0.9763669967651367
4.48,0.6048192977905273
7.92,-2.0207691192626953
6.43,-11.342353820800781
1.9275,-0.5716958045959473
-5.77,-1.2001276016235352
-5.1,-2.0986499786376953
-3.84,-7.293133735656738
-6.89,-2.3055076599121094
-9.99,-23.585098266601562
-28.75,-3.49298095703125
-9.51,-1.2453393936157227
-58.6,-44.61629104614258
-2.73,-5.292535305023193
-8.57,-8.213479042053223
3.4,-1.32509446144104
-12.01,-5.5431060791015625
-1.25,-6.638238906860352
1.8,-1.4594202041625977
-8.93,-12.490350723266602
-17.2,-3.821038246154785
3.94,1.0423822402954102
-9.43,-3.906614303588867
3.24,-7.1710100173950195
-8.87,-10.812479019165039
-6.12,-12.624982833862305
-11.41,-11.944640159606934
-26.5075,-7.829120635986328
1.9,2.471928596496582
-6.19,-9.24261474609375
-8.05,-14.115776062011719
-72.07,-58.40476608276367
-15.73,-4.536668300628662
0.04,-3.086343288421631
-10.13,-4.622561931610107
-6.65,-7.482100963592529
-3.53,-1.8842878341674805
2.77,5.595466613769531
-12.71,-4.127553939819336
-11.54,-4.103593826293945
-3.89,-2.6609554290771484
-0.7,-0.14313888549804688
-23.17,-22.922468185424805
-11.78,-4.391794204711914
-2.5,-10.979901313781738
-4.57,3.504603385925293
-30.29,-19.527986526489258
5.18,5.644439697265625
-31.89,-40.299232482910156
10.51,-6.0824408531188965
4.45,4.8169264793396
-56.41,-21.383983612060547
-6.6,-8.961345672607422
-11.6025,-8.702917098999023
-7.44,-8.305757522583008
-55.58,-12.573590278625488
-5.25,-5.395298957824707
-4.28,-9.37450122833252
-44.31,-9.341859817504883
-2.33,-9.676111221313477
-10.92,-2.511585235595703
-5.92,-11.806528091430664
-10.07,-7.417890548706055
-11.34,-6.451730728149414
-4.983,-8.56179141998291
-0.71,-7.725983619689941
-44.62,-10.171619415283203
-9.18,-15.343714714050293
10.03,-1.6202306747436523
-4.87,-4.682023048400879
4.52,4.688131332397461
