Score,Pred Score
-17.9,-8.993587493896484
-2.55,-11.938226699829102
5.08,-4.276905059814453
-28.831,-28.48352813720703
-8.91,-5.029033660888672
5.265000000000001,-0.45618104934692383
-4.16,-8.206828117370605
7.09,1.971231460571289
0.23,-4.642297744750977
-38.75,-13.110448837280273
-11.07,-3.283662796020508
1.5,-4.213779449462891
-0.52,-1.2639007568359375
-4.68,-6.962087631225586
-8.22,-10.542390823364258
2.5925,3.1663756370544434
-2.96,-2.222137928009033
-80.0,-48.08137512207031
-75.32,-57.190513610839844
-68.78,-40.95059585571289
-4.41,-13.589472770690918
1.12,-2.899786949157715
-2.14,-1.9155688285827637
-0.87,-1.5083575248718262
-0.66,0.809016227722168
-12.23,-28.938501358032227
-11.38,-3.0612668991088867
17.43,-20.088340759277344
5.28,-14.076984405517578
-0.44,0.9942512512207031
-12.0,-13.844411849975586
-1.45,-7.043848037719727
-1.36,-1.2788152694702148
1.5,-7.467742919921875
14.15,-7.038125991821289
2.07,-9.72797966003418
-1.56,-4.454582214355469
4.23,-3.3848037719726562
-30.18,-8.410940170288086
-11.16,-21.88681411743164
0.68,7.28066349029541
-1.42,-7.198665618896484
-9.74,-15.217689514160156
-6.13,-1.5779800415039062
-22.22,-19.620773315429688
-3.86,-3.4515042304992676
-9.15,-7.927890777587891
-2.08,-12.491100311279297
-3.89,-7.741235733032227
-13.09,-10.892006874084473
-6.415,-1.7525010108947754
-0.72,-5.165740013122559
6.02,-2.213115692138672
-40.89,-10.683938980102539
4.4,-9.084577560424805
-6.57,-17.713211059570312
5.02,-4.414256572723389
-2.75,-8.629883766174316
-12.23,-9.136689186096191
-28.07,-15.436342239379883
-17.98,-8.115541458129883
-2.85,-4.764446258544922
-10.24,-1.4804954528808594
-4.1,-26.889272689819336
-2.89,-5.161367416381836
-2.4,-5.259033203125
-0.22,-5.484631538391113
-15.04,2.607786178588867
-1.33,-0.02712869644165039
-22.79,-22.743574142456055
4.61,4.5105695724487305
-17.51,0.33737945556640625
4.87,-8.460891723632812
-21.94,-24.14525032043457
-3.25,-2.9535069465637207
-33.48,-15.007283210754395
-3.3,-7.260456085205078
7.74,-4.724510192871094
3.41,-1.0724678039550781
7.22,0.565333366394043
-12.15,-7.843830585479736
-2.07,-1.8834562301635742
3.96,-4.936997413635254
-52.23,-51.79951858520508
-2.86,-6.04425048828125
-5.23,-3.215113639831543
-12.18,-6.027176856994629
1.93,-16.547405242919922
-20.56,-25.66498374938965
-1.62,-4.223913192749023
-0.5,-0.9790620803833008
-8.48,-11.716475486755371
2.71,-13.610825538635254
-8.64,-4.563867568969727
-0.45,-2.176187515258789
5.3175,0.9238319396972656
-0.69,-1.256204605102539
-1.23,-5.029159069061279
0.33,-0.2534923553466797
8.86,-3.7001380920410156
-3.94,-12.275449752807617
-39.28,-11.698823928833008
-1.31,-4.423561096191406
-26.687,-23.20191192626953
-0.85,-0.6191916465759277
-34.47,-15.264202117919922
3.02,-1.654026985168457
2.31,-14.323857307434082
-69.8,-57.539764404296875
-23.8,-13.69722843170166
-9.0,-10.159507751464844
-59.28,-30.669601440429688
-28.42,-19.342634201049805
1.46,3.543879508972168
5.34,8.933582305908203
-7.86,-13.184416770935059
-5.27,-8.927186965942383
-8.07,-6.649011611938477
-2.84,-2.562582492828369
-5.62,-3.169210433959961
-3.22,-7.027486801147461
-3.21,-3.8340907096862793
-9.78,-5.4305500984191895
-3.65,3.4609107971191406
-4.96,-2.3747544288635254
-3.56,-1.4008989334106445
5.8525,-4.089565753936768
-5.68,-6.9958906173706055
-2.28,0.6859455108642578
11.24,1.0660858154296875
-21.4,-36.85060119628906
-2.49,-4.84681510925293
-1.62,-1.3364410400390625
6.78,3.7447547912597656
8.68,-8.301658630371094
-30.96,-30.39621353149414
-1.34,-3.9807443618774414
-8.28,-1.9486427307128906
-4.08,-2.975555419921875
-5.46,-9.643840789794922
2.58,-1.0542311668395996
6.64,-2.3330917358398438
3.48,-7.477754592895508
-2.96,-4.851415634155273
-8.75,-10.607601165771484
-5.39,-2.396712303161621
-1.52,-3.45845890045166
-0.12,-8.633323669433594
3.65,-3.2262516021728516
-0.0375,2.846381187438965
-20.12,-8.580581665039062
-23.7,-10.027172088623047
-24.14,-14.040472030639648
-34.15,-6.6576080322265625
-13.7,-32.622222900390625
-11.77,-13.6790771484375
1.89,-0.35813236236572266
-19.94,-11.936552047729492
-5.71,0.17125320434570312
-77.95,-43.83740997314453
-1.06,-4.371484756469727
15.42,-5.599089622497559
1.83,-2.6311709880828857
-40.69,-47.909217834472656
1.12,0.8665275573730469
-52.72,-32.10557174682617
-9.74,-4.164670944213867
4.62,-16.99294662475586
4.75,-6.199871063232422
0.65,-7.424171447753906
-1.31,2.0123167037963867
12.36,-3.479005813598633
-34.78,-27.359634399414062
-12.59,-5.162567138671875
-0.41,-4.07464599609375
1.45,-7.8019843101501465
-4.98,-3.8913707733154297
-24.35,-20.563146591186523
-41.38,-18.140439987182617
10.04,3.4586124420166016
-0.2525000000000001,-1.5540127754211426
1.58,-4.855363368988037
14.47,-1.0615978240966797
-31.08,-5.062260627746582
-12.83,-6.040836334228516
-10.7625,-6.313727378845215
-2.63,-12.650815963745117
-72.75,-56.110103607177734
2.77,-2.5525646209716797
-10.26,-6.803060531616211
-60.18,-48.63005828857422
3.66,-16.539806365966797
-18.54,-20.935752868652344
-4.47,-7.189512252807617
-5.4,-3.6782073974609375
-5.73,-8.981134414672852
-9.27,-5.869721412658691
-0.29,-4.742125034332275
0.64,3.077777862548828
2.21,-15.878053665161133
10.81,0.5388727188110352
-3.83,-7.070454120635986
-3.05,-4.939891815185547
-12.39,3.908466339111328
-0.74,0.9440088272094727
-0.68,3.2018556594848633
-1.31,-3.8131790161132812
3.04,-4.282183647155762
2.39,0.2506828308105469
-2.84,-8.940381050109863
4.13,-5.708451271057129
-4.2,-2.400425910949707
-6.76,-5.70326042175293
-5.85,-0.9169683456420898
-4.55,-4.332254886627197
-3.53,-4.68496036529541
-0.93,-2.6914186477661133
8.9,2.0371780395507812
5.79,-2.306682586669922
11.04,-0.4361095428466797
1.19,-4.457769393920898
1.98,-5.283501625061035
2.69,1.560556411743164
-44.79,-21.11272621154785
-13.57,-6.7729644775390625
-37.89,-17.28069496154785
