Score,Pred Score
-17.9,-9.541419982910156
-2.55,-11.92912483215332
5.08,-4.1439971923828125
-28.831,-28.655033111572266
-8.91,-5.233339309692383
5.265000000000001,-0.7163591384887695
-4.16,-8.211465835571289
7.09,1.8587722778320312
0.23,-3.8076648712158203
-38.75,-13.304173469543457
-11.07,-3.466458797454834
1.5,-4.298973083496094
-0.52,-1.232645034790039
-4.68,-7.483233451843262
-8.22,-10.77602767944336
2.5925,3.3364977836608887
-2.96,-2.935149669647217
-80.0,-46.955596923828125
-75.32,-56.586307525634766
-68.78,-41.11482238769531
-4.41,-13.331326484680176
1.12,-3.4075565338134766
-2.14,-1.9956140518188477
-0.87,-1.608565330505371
-0.66,0.6020908355712891
-12.23,-29.285398483276367
-11.38,-3.3240346908569336
17.43,-19.39999008178711
5.28,-15.322999954223633
-0.44,1.4552030563354492
-12.0,-13.95923900604248
-1.45,-6.604944229125977
-1.36,-1.9195809364318848
1.5,-7.737861633300781
14.15,-7.037288665771484
2.07,-9.871549606323242
-1.56,-4.6827802658081055
4.23,-3.4042882919311523
-30.18,-8.60693073272705
-11.16,-22.064422607421875
0.68,7.832762718200684
-1.42,-7.307807922363281
-9.74,-16.16366195678711
-6.13,-1.5398139953613281
-22.22,-19.948036193847656
-3.86,-3.212270498275757
-9.15,-7.867754936218262
-2.08,-13.366724014282227
-3.89,-7.258414268493652
-13.09,-9.08527946472168
-6.415,-0.9773736000061035
-0.72,-4.739357948303223
6.02,-2.2108840942382812
-40.89,-10.658746719360352
4.4,-8.689008712768555
-6.57,-17.468900680541992
5.02,-4.5743584632873535
-2.75,-8.838113784790039
-12.23,-8.969279289245605
-28.07,-15.313075065612793
-17.98,-7.487884521484375
-2.85,-5.212763786315918
-10.24,-1.5095977783203125
-4.1,-27.16742706298828
-2.89,-5.705691337585449
-2.4,-5.165905952453613
-0.22,-5.397963523864746
-15.04,2.906961441040039
-1.33,0.2089862823486328
-22.79,-22.619447708129883
4.61,4.346818923950195
-17.51,-1.1469707489013672
4.87,-8.863061904907227
-21.94,-24.67237091064453
-3.25,-3.188681125640869
-33.48,-14.931504249572754
-3.3,-8.258953094482422
7.74,-4.323116302490234
3.41,-1.6524982452392578
7.22,1.136286735534668
-12.15,-8.076366424560547
-2.07,-2.743406295776367
3.96,-5.131534576416016
-52.23,-51.65043640136719
-2.86,-6.06182861328125
-5.23,-2.9354562759399414
-12.18,-5.946745872497559
1.93,-15.922798156738281
-20.56,-25.14976692199707
-1.62,-4.6654510498046875
-0.5,-1.3908042907714844
-8.48,-12.031265258789062
2.71,-13.918864250183105
-8.64,-5.3212738037109375
-0.45,-2.0023975372314453
5.3175,1.4203081130981445
-0.69,-0.8387737274169922
-1.23,-5.832642555236816
0.33,-0.14942550659179688
8.86,-3.8773016929626465
-3.94,-12.407922744750977
-39.28,-11.933878898620605
-1.31,-3.843893051147461
-26.687,-22.66935157775879
-0.85,-0.2286367416381836
-34.47,-15.433101654052734
3.02,-1.6127243041992188
2.31,-12.86276626586914
-69.8,-57.1134147644043
-23.8,-15.662731170654297
-9.0,-10.528696060180664
-59.28,-30.98611831665039
-28.42,-19.709619522094727
1.46,3.130894660949707
5.34,9.267647743225098
-7.86,-14.130915641784668
-5.27,-8.938638687133789
-8.07,-6.210589408874512
-2.84,-2.5385208129882812
-5.62,-3.9827003479003906
-3.22,-6.571209907531738
-3.21,-3.6029701232910156
-9.78,-4.867793560028076
-3.65,3.6268558502197266
-4.96,-2.1811490058898926
-3.56,-1.4982986450195312
5.8525,-3.725619316101074
-5.68,-6.854353904724121
-2.28,0.42799949645996094
11.24,0.9803066253662109
-21.4,-36.86937713623047
-2.49,-4.756991386413574
-1.62,-1.534454345703125
6.78,4.049029350280762
8.68,-7.839552879333496
-30.96,-30.402225494384766
-1.34,-4.19382381439209
-8.28,-2.3494949340820312
-4.08,-3.0824079513549805
-5.46,-9.594219207763672
2.58,-1.105292797088623
6.64,-2.405514717102051
3.48,-7.743736267089844
-2.96,-4.642049789428711
-8.75,-10.798002243041992
-5.39,-1.95068359375
-1.52,-3.5561676025390625
-0.12,-8.722511291503906
3.65,-2.918792247772217
-0.0375,3.317582130432129
-20.12,-7.845089912414551
-23.7,-9.827936172485352
-24.14,-14.866497039794922
-34.15,-6.494342803955078
-13.7,-32.22073745727539
-11.77,-13.406408309936523
1.89,-0.20143795013427734
-19.94,-12.07288932800293
-5.71,0.09477996826171875
-77.95,-44.37006378173828
-1.06,-4.606452941894531
15.42,-5.455328941345215
1.83,-2.6115219593048096
-40.69,-48.53616714477539
1.12,1.1061077117919922
-52.72,-33.41910934448242
-9.74,-3.9687881469726562
4.62,-16.782384872436523
4.75,-6.631272792816162
0.65,-7.46177864074707
-1.31,2.069636344909668
12.36,-3.559795379638672
-34.78,-27.310380935668945
-12.59,-5.0185956954956055
-0.41,-3.938173294067383
1.45,-8.432165145874023
-4.98,-3.8350019454956055
-24.35,-20.79895782470703
-41.38,-18.585689544677734
10.04,3.546123504638672
-0.2525000000000001,-1.1813158988952637
1.58,-4.647200584411621
14.47,-0.4355602264404297
-31.08,-6.165741920471191
-12.83,-6.399919509887695
-10.7625,-6.214956283569336
-2.63,-13.862579345703125
-72.75,-58.006553649902344
2.77,-2.6545677185058594
-10.26,-6.757883071899414
-60.18,-49.54731750488281
3.66,-16.638111114501953
-18.54,-20.637210845947266
-4.47,-7.037710666656494
-5.4,-3.510854721069336
-5.73,-9.052809715270996
-9.27,-6.278165817260742
-0.29,-5.003276348114014
0.64,2.766554832458496
2.21,-15.660774230957031
10.81,0.8900566101074219
-3.83,-7.119528293609619
-3.05,-4.650600433349609
-12.39,3.8126068115234375
-0.74,0.41483497619628906
-0.68,3.3389525413513184
-1.31,-2.9110870361328125
3.04,-3.793680191040039
2.39,0.008192062377929688
-2.84,-9.030996322631836
4.13,-5.380486488342285
-4.2,-1.7580251693725586
-6.76,-5.398063659667969
-5.85,-0.9586143493652344
-4.55,-4.315274238586426
-3.53,-5.101824760437012
-0.93,-2.3708443641662598
8.9,2.1445045471191406
5.79,-1.8277816772460938
11.04,-0.5895538330078125
1.19,-4.484221458435059
1.98,-5.673511505126953
2.69,1.8055286407470703
-44.79,-21.036235809326172
-13.57,-7.322055816650391
-37.89,-17.3916072845459
2.34,-5.900951385498047
2.47,-8.082784652709961
-10.36,-11.330394744873047
4.44,-1.1273736953735352
-0.16,2.7348594665527344
-0.788,0.1868886947631836
3.73,-4.408298492431641
-8.8,-14.7720947265625
3.34,-4.91459846496582
-6.3,-6.464058876037598
-7.41,-11.048501014709473
0.72,4.609805107116699
-13.76,-8.12775707244873
-6.96,-7.711099624633789
-21.66,-37.82000732421875
6.725,-7.3846354484558105
-34.6,-25.73371124267578
2.9,2.467763900756836
-0.62,7.905304431915283
-30.07,-27.682283401489258
-6.8,-0.7164602279663086
2.27,-0.513267993927002
8.51,4.235858917236328
-24.67,-17.466964721679688
2.07,-2.484896659851074
-23.44,-22.10768699645996
-58.83,-35.83550262451172
-46.06,-17.62430191040039
-1.98,-16.165775299072266
-2.98,-21.84184455871582
-18.93,-36.59831619262695
-3.25,-0.19553470611572266
-2.73,1.6444969177246094
-0.26,-2.323345184326172
6.795,-11.823663711547852
-26.633,-24.521114349365234
-3.46,5.257821083068848
-1.58,0.7810196876525879
2.36,-8.849066734313965
-3.73,-1.083937644958496
-25.66,-3.1328697204589844
-6.49,0.04477405548095703
-5.15,-4.659489631652832
-5.56,-14.786870956420898
-55.85,-27.43659210205078
-3.01,-1.7319068908691406
-0.4,-3.2299976348876953
-3.32,1.130685806274414
1.12,-12.968412399291992
-44.44,-24.60963249206543
-5.74,-3.1011438369750977
-0.12,-3.537748098373413
0.14,-0.917487621307373
-0.86,-9.106589317321777
-2.57,-7.500418186187744
-17.02,-14.171297073364258
3.77,-3.298370838165283
-4.28,-11.340277671813965
9.17,7.376424789428711
-0.38,2.610060691833496
-3.08,-2.1793017387390137
-64.02,-34.446678161621094
-3.36,-3.5028581619262695
-28.29,-13.524335861206055
-3.2,-4.38844108581543
3.36,-0.9181723594665527
5.99,3.815462112426758
9.35,0.3490324020385742
-1.57,-0.7071175575256348
-17.85,-5.617757797241211
-3.05,-17.02641487121582
1.04,3.6285133361816406
1.2175,-1.7434654235839844
0.47,4.880716323852539
-1.89,-10.92440414428711
-7.17,-0.38144969940185547
-0.9,-3.1375818252563477
-3.03,-0.9501786231994629
-5.75,-6.182093620300293
-1.77,6.747943878173828
-0.72,-4.878241539001465
2.97,-2.115518569946289
-5.67,1.7783088684082031
-0.28,-7.355786323547363
-3.69,-6.786317825317383
0.27,0.3733639717102051
-38.56,-13.478240966796875
2.45,-12.772071838378906
-11.24,-1.238358497619629
-0.12,-2.2558088302612305
4.48,0.898292064666748
7.92,-2.32443904876709
6.43,-11.141376495361328
1.9275,-0.2628793716430664
-5.77,-0.24534225463867188
-5.1,-1.4861249923706055
-3.84,-4.891051769256592
-6.89,-2.235809326171875
-9.99,-22.985450744628906
-28.75,-7.335453510284424
-9.51,-1.323434829711914
-58.6,-48.96784210205078
-2.73,-5.019427299499512
-8.57,-7.4858808517456055
3.4,-0.6820068359375
-12.01,-4.876311302185059
-1.25,-6.955772399902344
1.8,-0.681492805480957
-8.93,-13.284889221191406
-17.2,-4.570302963256836
3.94,1.148630142211914
-9.43,-4.918983459472656
3.24,-7.486677169799805
-8.87,-9.467321395874023
-6.12,-12.471488952636719
-11.41,-6.65863037109375
-26.5075,-9.230202674865723
1.9,3.7549710273742676
-6.19,-8.776259422302246
-8.05,-12.743979454040527
-72.07,-61.13384246826172
-15.73,-5.037123203277588
0.04,-5.313737869262695
-10.13,-5.55560302734375
-6.65,-7.514203071594238
-3.53,-2.573004722595215
2.77,4.637319564819336
-12.71,-2.180966377258301
-11.54,-2.989847183227539
-3.89,-1.6288747787475586
-0.7,-0.028596878051757812
-23.17,-24.530303955078125
-11.78,-3.857725143432617
-2.5,-16.036060333251953
-4.57,1.3525867462158203
-30.29,-18.887683868408203
5.18,6.447268486022949
-31.89,-42.1056022644043
10.51,-4.960903167724609
4.45,3.7247867584228516
-56.41,-21.25954246520996
-6.6,-9.446385383605957
-11.6025,-10.686389923095703
-7.44,-3.412665605545044
-55.58,-13.279739379882812
-5.25,-4.294546127319336
-4.28,-9.340910911560059
-44.31,-9.6187105178833
-2.33,-9.745033264160156
-10.92,-2.4831771850585938
-5.92,-12.126691818237305
-10.07,-8.4859619140625
-11.34,-8.237356185913086
-4.983,-5.176403045654297
-0.71,-6.2416839599609375
-44.62,-11.828205108642578
-9.18,-15.014189720153809
10.03,-2.186004638671875
-4.87,-3.815964698791504
4.52,4.377243995666504
-3.91,-8.610188484191895
3.19,-8.335567474365234
-54.63,-62.330970764160156
-14.57,-11.716567993164062
-2.62,-10.504830360412598
-0.27,4.097336769104004
-5.43,-8.28986930847168
0.56,-22.422168731689453
-3.81,-19.782611846923828
1.92,4.945646286010742
-17.54,-20.42291259765625
-6.2675,-18.171897888183594
-71.18,-77.45512390136719
