Score,Pred Score
-15.01,-4.2237548828125
-17.64,-11.991023063659668
-49.14,-17.30773162841797
-0.71,-4.434138298034668
-9.84,-18.16629409790039
2.67,-38.048248291015625
0.89,-7.67128849029541
-5.57,-2.9106311798095703
-10.1525,-23.66863250732422
2.96,-20.019636154174805
1.18,-15.634198188781738
-8.82,-17.63702392578125
-4.67,-2.4534225463867188
-16.42,-16.184852600097656
-0.08,-6.8002424240112305
-6.68,-14.840831756591797
2.54,-5.419850826263428
-19.52,-15.83883285522461
-9.89,-9.549558639526367
21.09,-38.606422424316406
-7.05,-10.996068954467773
-9.68,-10.070804595947266
-31.11,-11.06776237487793
-0.89,-1.3286256790161133
-0.5,-3.9678566455841064
3.57,-13.768660545349121
-26.43,-15.03474235534668
-77.96,-31.757396697998047
-13.77,-3.5448551177978516
-0.23,-6.941308975219727
-0.77,-1.860996961593628
-2.69,-11.027273178100586
-15.78,-3.583338737487793
-5.99,-9.313014030456543
-2.45,-7.826588153839111
-7.436333333333333,-22.061016082763672
8.77,-5.493361949920654
-2.42,-2.167534828186035
0.09,-11.876699447631836
1.71,-5.080094814300537
-44.27,-20.077899932861328
6.12,-1.7328004837036133
-40.47,-17.38381004333496
-3.48,-5.243398666381836
-10.62,-7.513001918792725
0.6125,-23.842557907104492
-24.91,-6.334497451782227
-14.23,-3.509370803833008
-12.32,-7.51030158996582
-5.68,-11.237178802490234
11.35,3.556218147277832
19.31,-7.853052139282227
-31.05,-4.806188106536865
1.16,-4.399139404296875
-2.07,-3.8378238677978516
-16.73,-9.02638053894043
-4.66,-12.001453399658203
-25.71,-16.62704086303711
-11.0,-13.207242012023926
-5.22,-0.12623929977416992
-14.03,-11.657901763916016
-8.06,-14.269020080566406
-0.5,-1.5305604934692383
-25.33,-6.9950151443481445
7.83,-41.484066009521484
-10.29,-12.322319030761719
-8.45,-11.613140106201172
-2.66,-32.868492126464844
-0.36,-8.090217590332031
-23.31,-9.220439910888672
4.87,-10.309041976928711
2.09,-5.435776710510254
4.79,-6.212947845458984
2.41,-5.905930519104004
