Score,Pred Score
-15.01,-2.6810731887817383
-17.64,-14.085617065429688
-49.14,-20.140277862548828
-0.71,-4.610196113586426
-9.84,-15.797499656677246
2.67,-40.558841705322266
0.89,-5.030770778656006
-5.57,-0.23816967010498047
-10.1525,-27.01067352294922
2.96,-12.319917678833008
1.18,-34.87006378173828
-8.82,-11.639021873474121
-4.67,-0.7182626724243164
-16.42,-15.212833404541016
-0.08,-6.985444068908691
-6.68,-13.824565887451172
2.54,-3.876291275024414
-19.52,-14.970946311950684
-9.89,-10.543268203735352
21.09,-39.17109680175781
-7.05,-10.541967391967773
-9.68,-13.523317337036133
-31.11,-9.761180877685547
-0.89,-12.27013111114502
-0.5,-3.9103500843048096
3.57,-12.274938583374023
-26.43,-21.832191467285156
-77.96,-36.98484802246094
-13.77,-0.7331333160400391
-0.23,-4.338958740234375
-0.77,-2.501654863357544
-2.69,-6.140193462371826
-15.78,-0.8282794952392578
-5.99,-9.186528205871582
-2.45,-8.109618186950684
-7.436333333333333,-22.26531219482422
8.77,-3.5821104049682617
-2.42,-0.4827556610107422
0.09,-6.583217620849609
1.71,-1.2178382873535156
-44.27,-13.894698143005371
6.12,-1.0334606170654297
-40.47,-21.760683059692383
-3.48,-3.871013641357422
-10.62,-5.969783782958984
0.6125,-25.636268615722656
-24.91,-5.017618656158447
-14.23,-1.0987796783447266
-12.32,-11.464245796203613
-5.68,-15.65851879119873
11.35,2.078725814819336
19.31,-5.779767990112305
-31.05,-4.746103286743164
1.16,0.5260219573974609
-2.07,-0.1954498291015625
-16.73,-11.69671630859375
-4.66,-15.005748748779297
-25.71,-12.029370307922363
-11.0,-7.409413814544678
-5.22,-1.3301496505737305
-14.03,-10.447434425354004
-8.06,-12.142719268798828
-0.5,0.1294536590576172
-25.33,-11.503064155578613
7.83,-42.40073776245117
-10.29,-14.32387924194336
-8.45,-12.779867172241211
-2.66,-36.235652923583984
-0.36,-4.474269866943359
-23.31,-17.302127838134766
4.87,-17.244359970092773
2.09,-3.3998875617980957
4.79,-4.958367347717285
2.41,-10.35287857055664
-0.1,0.2831449508666992
-11.58,-0.7007217407226562
2.24,-2.753046989440918
-3.54,-0.4393491744995117
-1.54,-3.013143539428711
-0.29,-3.413900375366211
-19.97,-5.837813854217529
-3.0,-13.178711891174316
-39.0,-10.537906646728516
-4.66,-35.48888397216797
1.34,-5.524407863616943
-0.66,1.1750297546386719
-14.41,-11.964208602905273
-0.74,-10.387480735778809
-35.07,-27.557910919189453
-14.82,-3.6806774139404297
6.48,-5.351667404174805
10.71,-6.010671615600586
-8.516666666666667,-5.887441635131836
-11.79,-16.432941436767578
-24.89,-14.951336860656738
-11.62,-24.7786808013916
-38.3,-3.3982763290405273
-3.46,-10.81180191040039
1.07,-24.15674591064453
3.02,-4.762430191040039
-15.92,-22.658401489257812
-9.38,-25.914142608642578
3.37,-7.445695877075195
