Score,Pred Score
-15.01,-6.937440395355225
-17.64,-12.115630149841309
-49.14,-28.162450790405273
-0.71,0.3096027374267578
-9.84,-5.295082092285156
2.67,-35.50167465209961
0.89,0.7166223526000977
-5.57,6.423017978668213
-10.1525,-41.10771942138672
2.96,-7.425689697265625
1.18,-26.636306762695312
-8.82,-3.0617027282714844
-4.67,0.45151233673095703
-16.42,-10.462799072265625
-0.08,-12.475982666015625
-6.68,-9.567459106445312
2.54,-8.899296760559082
-19.52,-9.38768196105957
-9.89,-11.487903594970703
21.09,-32.742950439453125
-7.05,-2.8621463775634766
-9.68,-8.462255477905273
-31.11,-12.402942657470703
-0.89,-18.3939266204834
-0.5,2.00825834274292
3.57,-17.417701721191406
-26.43,-33.31883239746094
-77.96,-40.50709915161133
-13.77,6.510673999786377
-0.23,-7.2800703048706055
-0.77,-5.653375625610352
-2.69,-9.259621620178223
-15.78,6.559488773345947
-5.99,-7.033716201782227
-2.45,-7.786579132080078
-7.436333333333333,-9.938070297241211
8.77,-6.745658874511719
-2.42,1.0018692016601562
0.09,0.025152206420898438
1.71,-2.4587326049804688
-44.27,-25.993257522583008
6.12,-1.1814355850219727
-40.47,-17.030738830566406
-3.48,-2.38240909576416
-10.62,-2.947132110595703
0.6125,-39.26520538330078
-24.91,-7.047390937805176
-14.23,7.345107555389404
-12.32,-10.701187133789062
-5.68,-15.576116561889648
11.35,0.316253662109375
19.31,-10.282747268676758
-31.05,-9.346014022827148
1.16,2.968712329864502
-2.07,8.163375854492188
-16.73,-12.418269157409668
-4.66,-17.712867736816406
-25.71,-3.25164794921875
-11.0,0.45868396759033203
-5.22,-0.9306678771972656
-14.03,-2.3095827102661133
-8.06,-11.206092834472656
-0.5,5.332862377166748
-25.33,-23.94845962524414
7.83,-37.4410400390625
-10.29,-11.391704559326172
-8.45,-13.142699241638184
-2.66,-29.483936309814453
-0.36,-2.2567996978759766
-23.31,-22.36017608642578
4.87,-7.967856407165527
2.09,-3.2183761596679688
4.79,-4.01756477355957
2.41,-7.046195983886719
-0.1,0.1954641342163086
-11.58,7.208846569061279
2.24,-7.1040143966674805
-3.54,5.234011650085449
