Score,Pred Score
-15.01,-2.598875045776367
-17.64,-16.078161239624023
-49.14,-24.61682891845703
-0.71,-1.636559009552002
-9.84,-11.445377349853516
2.67,-38.78527069091797
0.89,-2.5843629837036133
-5.57,6.3558349609375
-10.1525,-30.99142837524414
2.96,-8.676817893981934
1.18,-27.037364959716797
-8.82,-4.246843338012695
-4.67,-0.49088001251220703
-16.42,-10.442304611206055
-0.08,-7.308124542236328
-6.68,-9.743814468383789
2.54,-4.562888145446777
-19.52,-10.679546356201172
-9.89,-12.009536743164062
21.09,-37.41388702392578
-7.05,-9.51597785949707
-9.68,-12.621835708618164
-31.11,-10.769542694091797
-0.89,-7.35120964050293
-0.5,-0.9627277851104736
3.57,-15.050043106079102
-26.43,-26.178546905517578
-77.96,-37.63739776611328
-13.77,6.998368263244629
-0.23,-4.548834800720215
-0.77,-4.401064872741699
-2.69,-12.858046531677246
-15.78,6.753417015075684
-5.99,-8.90437126159668
-2.45,-7.514194011688232
-7.436333333333333,-26.467809677124023
8.77,-2.760165214538574
-2.42,-1.0387392044067383
0.09,-1.8323602676391602
1.71,-0.04339408874511719
-44.27,-11.897899627685547
6.12,-0.5734162330627441
-40.47,-20.32361602783203
-3.48,-4.775647163391113
-10.62,-1.4202461242675781
0.6125,-30.31462860107422
-24.91,-4.4645586013793945
-14.23,6.783450126647949
-12.32,-12.278411865234375
-5.68,-16.208707809448242
11.35,2.0709190368652344
19.31,-4.162444114685059
-31.05,-4.819025039672852
1.16,5.086770057678223
-2.07,6.308501243591309
-16.73,-14.361615180969238
-4.66,-16.775487899780273
-25.71,-8.497271537780762
-11.0,-3.054783821105957
-5.22,-0.4312295913696289
-14.03,-10.093194961547852
-8.06,-13.769617080688477
-0.5,2.667266845703125
-25.33,-16.960948944091797
7.83,-39.336097717285156
-10.29,-12.836932182312012
-8.45,-14.486680030822754
-2.66,-33.097267150878906
-0.36,-6.722314834594727
-23.31,-20.66775894165039
4.87,-13.58443832397461
2.09,-1.9749526977539062
4.79,-6.3209028244018555
2.41,-14.074678421020508
-0.1,-1.0796623229980469
-11.58,6.38884162902832
2.24,-3.4896488189697266
-3.54,3.0053186416625977
-1.54,-4.5735015869140625
-0.29,0.3243575096130371
-19.97,-4.065587043762207
-3.0,-11.272109031677246
-39.0,-8.100799560546875
-4.66,-34.59089660644531
1.34,-6.33298397064209
-0.66,-1.3810338973999023
-14.41,-12.35348129272461
-0.74,-11.09461784362793
-35.07,-28.028697967529297
