Score,Pred Score
-17.9,-8.748577117919922
-2.55,-12.165374755859375
5.08,-4.891208648681641
-28.831,-27.759849548339844
-8.91,-4.8583984375
5.265000000000001,0.07726335525512695
-4.16,-8.395513534545898
7.09,2.390674591064453
0.23,-4.675540924072266
-38.75,-11.568368911743164
-11.07,-3.2458040714263916
1.5,-4.77015495300293
-0.52,-0.9464731216430664
-4.68,-6.620220184326172
-8.22,-9.910051345825195
2.5925,3.6990890502929688
-2.96,-1.1901202201843262
-80.0,-47.86334228515625
-75.32,-56.28316879272461
-68.78,-38.774200439453125
-4.41,-13.291557312011719
1.12,-3.2625160217285156
-2.14,-2.6205711364746094
-0.87,-1.6469945907592773
-0.66,1.52679443359375
-12.23,-28.935937881469727
-11.38,-2.9533815383911133
17.43,-20.286975860595703
5.28,-12.455169677734375
-0.44,1.5819416046142578
-12.0,-13.887256622314453
-1.45,-7.110264778137207
-1.36,-0.964815616607666
1.5,-6.784538269042969
14.15,-7.003400802612305
2.07,-9.766796112060547
-1.56,-4.827066421508789
4.23,-2.845663070678711
-30.18,-8.182419776916504
-11.16,-22.037996292114258
0.68,7.095312118530273
-1.42,-7.599370956420898
-9.74,-15.04530143737793
-6.13,-1.9209203720092773
-22.22,-19.881793975830078
-3.86,-3.3523731231689453
-9.15,-6.304528713226318
-2.08,-12.264663696289062
-3.89,-8.537269592285156
-13.09,-11.950006484985352
-6.415,-1.9044909477233887
-0.72,-5.06096887588501
6.02,-2.5229835510253906
-40.89,-10.336719512939453
4.4,-9.480342864990234
-6.57,-17.015657424926758
5.02,-3.9956789016723633
-2.75,-8.764784812927246
-12.23,-9.234236717224121
-28.07,-15.223869323730469
-17.98,-8.903968811035156
-2.85,-4.686859130859375
-10.24,-1.2110013961791992
-4.1,-26.376970291137695
-2.89,-5.292233467102051
-2.4,-5.502529144287109
-0.22,-5.1831512451171875
-15.04,1.922891616821289
-1.33,-1.096238136291504
-22.79,-23.14434814453125
4.61,3.554234504699707
-17.51,1.099320411682129
4.87,-8.805042266845703
-21.94,-24.890092849731445
-3.25,-2.8915886878967285
-33.48,-15.515095710754395
-3.3,-6.262894630432129
7.74,-6.296141624450684
3.41,-1.6150970458984375
7.22,0.2812786102294922
-12.15,-7.981601715087891
-2.07,-2.233102798461914
3.96,-5.317144393920898
-52.23,-50.44065856933594
-2.86,-6.3443603515625
-5.23,-4.045245170593262
-12.18,-6.368060111999512
1.93,-17.35344696044922
-20.56,-26.521251678466797
-1.62,-4.323871612548828
-0.5,-0.5194931030273438
-8.48,-11.83613109588623
2.71,-13.705602645874023
-8.64,-3.493436813354492
-0.45,-2.769041061401367
5.3175,0.7093276977539062
-0.69,-1.2576141357421875
-1.23,-4.132282733917236
0.33,-0.2496509552001953
8.86,-3.4109106063842773
-3.94,-12.36167049407959
-39.28,-10.980164527893066
-1.31,-5.37322998046875
-26.687,-23.799022674560547
-0.85,-0.7931814193725586
-34.47,-14.98482894897461
3.02,-2.1146678924560547
2.31,-15.88298511505127
-69.8,-58.5915412902832
-23.8,-12.954126358032227
-9.0,-10.268646240234375
-59.28,-31.85047149658203
-28.42,-18.696453094482422
1.46,4.125932693481445
5.34,9.002095222473145
-7.86,-12.376434326171875
-5.27,-9.451172828674316
-8.07,-6.774857521057129
-2.84,-0.7302131652832031
-5.62,-3.160159111022949
-3.22,-6.706343650817871
-3.21,-3.707510471343994
-9.78,-5.424437522888184
-3.65,2.623586654663086
-4.96,-2.468600273132324
-3.56,-1.5596399307250977
5.8525,-4.496649265289307
-5.68,-7.509334564208984
-2.28,1.22906494140625
11.24,0.731450080871582
-21.4,-36.554466247558594
-2.49,-5.408905029296875
-1.62,-1.58184814453125
6.78,2.882526397705078
8.68,-8.180187225341797
