Score,Pred Score
-17.9,-8.705141067504883
-2.55,-12.194267272949219
5.08,-4.805683135986328
-28.831,-27.82705307006836
-8.91,-4.915534019470215
5.265000000000001,-0.02148914337158203
-4.16,-8.425917625427246
7.09,2.151815414428711
0.23,-4.8972320556640625
-38.75,-11.934864044189453
-11.07,-3.221806049346924
1.5,-4.349883079528809
-0.52,-0.48986148834228516
-4.68,-6.600812911987305
-8.22,-10.04665756225586
2.5925,3.593381881713867
-2.96,-1.221299171447754
-80.0,-47.53224182128906
-75.32,-56.42462158203125
-68.78,-39.17262268066406
-4.41,-13.435623168945312
1.12,-3.088038921356201
-2.14,-2.30661678314209
-0.87,-1.707326889038086
-0.66,1.5087318420410156
-12.23,-28.721256256103516
-11.38,-2.9431934356689453
17.43,-20.28928565979004
5.28,-13.356986999511719
-0.44,1.721663475036621
-12.0,-13.698144912719727
-1.45,-7.129082679748535
-1.36,-0.9173102378845215
1.5,-6.87872314453125
14.15,-7.02254581451416
2.07,-9.697154998779297
-1.56,-4.708392143249512
4.23,-2.9805164337158203
-30.18,-7.954777717590332
-11.16,-21.97178840637207
0.68,7.172974586486816
-1.42,-7.142631530761719
-9.74,-15.134220123291016
-6.13,-1.794260025024414
-22.22,-19.806781768798828
-3.86,-3.307781457901001
-9.15,-6.375319957733154
-2.08,-12.248435974121094
-3.89,-8.527918815612793
-13.09,-11.737666130065918
-6.415,-2.005875587463379
-0.72,-5.087303161621094
6.02,-2.721830368041992
-40.89,-10.418367385864258
4.4,-9.480064392089844
-6.57,-17.23734474182129
5.02,-4.156806468963623
-2.75,-8.644847869873047
-12.23,-9.065192222595215
-28.07,-15.21120834350586
-17.98,-8.880814552307129
-2.85,-4.642742156982422
-10.24,-1.228459358215332
-4.1,-26.706401824951172
-2.89,-5.217867851257324
-2.4,-5.5063323974609375
-0.22,-5.327239990234375
-15.04,1.8801536560058594
-1.33,-0.8913569450378418
-22.79,-23.066287994384766
4.61,3.860525131225586
-17.51,1.136770248413086
4.87,-8.590699195861816
-21.94,-24.599512100219727
-3.25,-2.8730173110961914
-33.48,-15.626181602478027
-3.3,-6.61408805847168
7.74,-6.0203399658203125
3.41,-1.491276741027832
7.22,0.507380485534668
-12.15,-8.026851654052734
-2.07,-2.1602163314819336
3.96,-5.165148735046387
-52.23,-51.080142974853516
-2.86,-6.264776229858398
-5.23,-3.9762439727783203
-12.18,-6.295825958251953
1.93,-17.198440551757812
-20.56,-26.488758087158203
-1.62,-4.324028015136719
-0.5,-0.5824556350708008
-8.48,-11.79001522064209
2.71,-13.713743209838867
-8.64,-3.4269981384277344
-0.45,-2.752500534057617
5.3175,1.1245603561401367
-0.69,-1.3638696670532227
-1.23,-4.189034938812256
0.33,0.08755779266357422
8.86,-3.450387954711914
-3.94,-12.45091724395752
-39.28,-11.099198341369629
-1.31,-5.369488716125488
-26.687,-23.66019058227539
-0.85,-0.9027810096740723
-34.47,-15.01034927368164
3.02,-1.797135353088379
2.31,-15.835736274719238
-69.8,-58.51908493041992
-23.8,-13.00870418548584
-9.0,-10.338598251342773
-59.28,-31.523595809936523
-28.42,-18.926788330078125
1.46,4.190347671508789
5.34,9.003032684326172
-7.86,-12.424213409423828
-5.27,-9.224447250366211
-8.07,-6.427707672119141
-2.84,-0.6840744018554688
-5.62,-2.883249282836914
-3.22,-6.824686050415039
-3.21,-3.6721725463867188
-9.78,-5.456666469573975
-3.65,2.798921585083008
-4.96,-2.4842233657836914
-3.56,-1.6242241859436035
5.8525,-4.50160551071167
-5.68,-7.4810686111450195
-2.28,1.3495407104492188
11.24,0.8056039810180664
-21.4,-36.62322998046875
-2.49,-5.515193939208984
-1.62,-1.3562355041503906
6.78,3.08858585357666
8.68,-8.291529655456543
-30.96,-31.322254180908203
-1.34,-4.065454483032227
-8.28,-1.585723876953125
-4.08,-3.066822052001953
-5.46,-10.002849578857422
2.58,-0.9036798477172852
6.64,-2.518204689025879
3.48,-7.177962303161621
-2.96,-4.287683486938477
