Score,Pred Score
-17.9,-8.931642532348633
-2.55,-9.305932998657227
5.08,-2.8148117065429688
-28.831,-30.477867126464844
-8.91,-5.553995132446289
5.265000000000001,1.642749309539795
-4.16,-5.9362030029296875
7.09,1.5520172119140625
0.23,-4.8662309646606445
-38.75,-14.288148880004883
-11.07,-3.380800724029541
1.5,-4.939684867858887
-0.52,-0.856231689453125
-4.68,-9.17293930053711
-8.22,-11.666343688964844
2.5925,2.903254508972168
-2.96,-3.069314956665039
-80.0,-46.61005783081055
-75.32,-60.58953857421875
-68.78,-35.75038146972656
-4.41,-13.52804183959961
1.12,-4.868288993835449
-2.14,-1.6623964309692383
-0.87,-2.3517866134643555
-0.66,-0.37152576446533203
-12.23,-31.32056427001953
-11.38,-2.450460433959961
17.43,-19.196916580200195
5.28,-15.859027862548828
-0.44,-0.5819120407104492
-12.0,-13.265081405639648
-1.45,-6.375430107116699
-1.36,-0.8510754108428955
1.5,-9.26187515258789
14.15,-5.006895065307617
2.07,-9.675514221191406
-1.56,-5.647310256958008
4.23,-4.460837364196777
-30.18,-9.571417808532715
-11.16,-22.987892150878906
0.68,9.043484687805176
-1.42,-8.481632232666016
-9.74,-19.997909545898438
-6.13,-2.4790449142456055
-22.22,-21.055908203125
-3.86,-2.967133045196533
-9.15,-10.343345642089844
-2.08,-12.489426612854004
-3.89,-7.71987247467041
-13.09,-10.818649291992188
-6.415,-0.05707836151123047
-0.72,-4.825313568115234
6.02,-1.1469688415527344
-40.89,-13.219728469848633
4.4,-7.647154808044434
-6.57,-18.578153610229492
5.02,-5.391265869140625
-2.75,-8.677841186523438
-12.23,-8.20650577545166
-28.07,-15.58966064453125
-17.98,-7.402791976928711
-2.85,-8.539002418518066
-10.24,-0.5629281997680664
-4.1,-26.831588745117188
-2.89,-7.0289764404296875
-2.4,-5.491804122924805
-0.22,-4.9676947593688965
-15.04,1.705209732055664
-1.33,-1.2836947441101074
-22.79,-22.974746704101562
4.61,4.8444414138793945
-17.51,-3.8480682373046875
4.87,-7.353501319885254
-21.94,-23.78724479675293
-3.25,-3.6672353744506836
-33.48,-15.182263374328613
-3.3,-8.107118606567383
7.74,-4.814151763916016
3.41,-4.2105865478515625
7.22,-0.21685123443603516
-12.15,-10.453048706054688
