Score,Pred Score
-17.9,-7.055037021636963
-2.55,-9.105918884277344
5.08,-4.987213134765625
-28.831,-26.486164093017578
-8.91,-2.2543277740478516
5.265000000000001,-2.4184494018554688
-4.16,-6.975922584533691
7.09,1.6699371337890625
0.23,-3.248779773712158
-38.75,-11.70849323272705
-11.07,-5.342065811157227
1.5,-6.298480033874512
-0.52,-2.2108936309814453
-4.68,-2.786081314086914
-8.22,-9.432750701904297
2.5925,3.903628349304199
-2.96,-2.069025993347168
-80.0,-44.078529357910156
-75.32,-52.74884796142578
-68.78,-24.613435745239258
-4.41,-19.292469024658203
1.12,-3.6512451171875
-2.14,0.5217897891998291
-0.87,-1.3843517303466797
-0.66,1.3270606994628906
-12.23,-31.908618927001953
-11.38,-4.06910514831543
17.43,-15.656219482421875
5.28,0.5346565246582031
-0.44,0.5137767791748047
-12.0,-13.166669845581055
-1.45,-4.8572611808776855
-1.36,-1.5790605545043945
1.5,-6.45367431640625
14.15,-9.81816577911377
2.07,-9.387078285217285
-1.56,-3.987177848815918
4.23,-5.07797384262085
-30.18,-3.6737289428710938
-11.16,-21.405452728271484
0.68,5.345998287200928
-1.42,-6.868572235107422
-9.74,-9.177404403686523
-6.13,-2.5165419578552246
-22.22,-12.924712181091309
-3.86,-7.9229841232299805
-9.15,-6.288300037384033
-2.08,-16.227035522460938
-3.89,-8.885932922363281
-13.09,-18.462554931640625
-6.415,1.6727237701416016
-0.72,-8.342061996459961
6.02,-0.3234672546386719
-40.89,-7.274529457092285
4.4,-6.862213134765625
-6.57,-9.926427841186523
5.02,-5.160001277923584
-2.75,-4.1020684242248535
-12.23,-9.397871017456055
-28.07,-16.68626594543457
-17.98,-9.394147872924805
-2.85,-1.29559326171875
-10.24,-2.636823892593384
-4.1,-25.760526657104492
-2.89,-4.351296424865723
-2.4,-9.156538009643555
-0.22,-1.0224366188049316
-15.04,-0.3415532112121582
-1.33,-4.83360481262207
-22.79,-23.03447914123535
4.61,3.637523651123047
-17.51,1.0291504859924316
4.87,-8.855774879455566
-21.94,-24.482364654541016
-3.25,-2.535885810852051
-33.48,-18.927520751953125
-3.3,-6.313408851623535
7.74,-7.252882480621338
3.41,-7.50831413269043
7.22,-1.3147568702697754
-12.15,-6.450353622436523
-2.07,-3.763056755065918
3.96,-3.9956822395324707
-52.23,-52.94767761230469
-2.86,-7.611959457397461
-5.23,-3.663027286529541
-12.18,-7.521905899047852
1.93,-15.62777042388916
-20.56,-26.7420654296875
-1.62,0.5009574890136719
-0.5,0.6774005889892578
-8.48,-8.645580291748047
2.71,-12.292838096618652
-8.64,0.2077922821044922
-0.45,-1.6815261840820312
5.3175,-2.2534351348876953
-0.69,-3.3322935104370117
-1.23,-2.788252353668213
0.33,-0.7052536010742188
8.86,-4.153395175933838
-3.94,-8.047636032104492
-39.28,-11.342065811157227
-1.31,-3.1766767501831055
-26.687,-24.019012451171875
-0.85,-0.2552683353424072
-34.47,-8.811134338378906
3.02,-1.5031938552856445
2.31,-8.235589981079102
-69.8,-62.72065734863281
-23.8,-16.552228927612305
-9.0,-3.7918272018432617
-59.28,-39.512847900390625
-28.42,-14.175291061401367
1.46,0.09524822235107422
5.34,4.197383880615234
-7.86,-10.073420524597168
-5.27,-9.981790542602539
-8.07,-15.040446281433105
-2.84,2.659940242767334
-5.62,-4.163209438323975
-3.22,-4.464188575744629
-3.21,-4.9244184494018555
-9.78,-6.303282737731934
-3.65,-1.913710117340088
-4.96,-2.268368721008301
-3.56,-1.0274789333343506
5.8525,-1.5951075553894043
-5.68,-7.296154022216797
-2.28,1.490056037902832
11.24,0.5732650756835938
-21.4,-36.29826736450195
-2.49,-3.214102268218994
-1.62,-5.805562973022461
6.78,3.6987533569335938
8.68,-3.2739109992980957
-30.96,-31.602081298828125
-1.34,-4.956827640533447
-8.28,1.858938217163086
-4.08,-1.2590155601501465
-5.46,-13.761848449707031
2.58,-0.09294748306274414
6.64,-1.1393489837646484
3.48,-4.179714202880859
-2.96,-6.867988586425781
-8.75,-9.534174919128418
-5.39,-2.483311653137207
-1.52,-5.011191368103027
-0.12,-9.508562088012695
3.65,-4.222141265869141
-0.0375,2.4136104583740234
-20.12,-9.815408706665039
-23.7,-10.622328758239746
-24.14,-12.414776802062988
-34.15,-5.323932647705078
-13.7,-31.88032341003418
-11.77,-13.336556434631348
1.89,0.8668289184570312
-19.94,-12.160021781921387
-5.71,-1.204660415649414
-77.95,-29.039323806762695
-1.06,-5.110348224639893
15.42,-0.47530412673950195
1.83,-4.239490032196045
-40.69,-47.32773208618164
1.12,-0.8787751197814941
-52.72,-32.31308364868164
-9.74,-5.200160980224609
4.62,-23.73725128173828
4.75,-6.650026798248291
0.65,-6.591395854949951
-1.31,1.2905349731445312
12.36,-2.5551891326904297
-34.78,-29.97496223449707
-12.59,-1.3415536880493164
-0.41,-1.735896110534668
1.45,-8.840599060058594
-4.98,-4.133583068847656
-24.35,-18.992267608642578
-41.38,-11.287643432617188
10.04,1.2975425720214844
-0.2525000000000001,-0.20764446258544922
1.58,-5.495291233062744
14.47,3.8130931854248047
-31.08,-6.319436073303223
-12.83,-0.7854461669921875
-10.7625,-7.848974227905273
-2.63,-5.158475875854492
-72.75,-36.978309631347656
2.77,-0.7566308975219727
-10.26,-8.094873428344727
-60.18,-46.067440032958984
3.66,-14.589335441589355
-18.54,-23.472625732421875
-4.47,-3.7856593132019043
-5.4,-1.7527132034301758
-5.73,-8.702391624450684
-9.27,-5.155766487121582
-0.29,-6.756234645843506
0.64,-3.297745943069458
2.21,-14.194269180297852
10.81,-3.0365982055664062
-3.83,-10.310162544250488
-3.05,-1.4264640808105469
-12.39,2.771821975708008
-0.74,2.998157501220703
-0.68,1.6137337684631348
-1.31,-3.6789684295654297
3.04,-8.481849670410156
2.39,1.791473388671875
-2.84,-5.84699821472168
4.13,-6.359185218811035
-4.2,-12.129562377929688
-6.76,-6.301944732666016
-5.85,-2.777851104736328
-4.55,-6.45598840713501
-3.53,-11.735074043273926
-0.93,-3.8637351989746094
8.9,-0.5138330459594727
5.79,-8.466212272644043
11.04,-6.171365737915039
1.19,-2.2425947189331055
1.98,-4.275077819824219
2.69,-2.4903173446655273
-44.79,-17.418777465820312
-13.57,-7.5179948806762695
-37.89,-22.18915367126465
2.34,-3.1358089447021484
2.47,-1.7714247703552246
-10.36,-11.22404670715332
4.44,-5.503102779388428
-0.16,1.3332042694091797
-0.788,-3.5112624168395996
3.73,-8.662259101867676
-8.8,-15.263727188110352
3.34,-5.369844913482666
-6.3,-5.924923896789551
-7.41,-10.403135299682617
0.72,0.5166711807250977
-13.76,-12.487850189208984
-6.96,-10.272031784057617
-21.66,-30.900907516479492
6.725,-4.872039318084717
-34.6,-27.295127868652344
2.9,-1.050039291381836
-0.62,1.1429264545440674
-30.07,-29.392642974853516
-6.8,-4.027866363525391
2.27,-0.06361579895019531
8.51,2.617084503173828
-24.67,-19.51009750366211
2.07,-4.5919718742370605
-23.44,-16.86475372314453
-58.83,-41.62126159667969
-46.06,-17.054916381835938
-1.98,-19.726016998291016
-2.98,-18.343809127807617
-18.93,-36.47056579589844
-3.25,-1.2996349334716797
-2.73,3.3344955444335938
-0.26,-3.4833321571350098
6.795,-8.122068405151367
-26.633,-17.077396392822266
-3.46,3.3028383255004883
-1.58,1.3989365100860596
2.36,-7.728757858276367
-3.73,-0.7608799934387207
-25.66,-5.184201240539551
-6.49,0.1674823760986328
