Score,Pred Score
-15.01,-1.7930030822753906
-17.64,-13.985954284667969
-49.14,-17.656673431396484
-0.71,-5.891611576080322
-9.84,-16.051408767700195
2.67,-41.37677001953125
0.89,-6.028961181640625
-5.57,-6.790243148803711
-10.1525,-25.327255249023438
2.96,-14.252849578857422
1.18,-34.356258392333984
-8.82,-16.455364227294922
-4.67,-1.744638442993164
-16.42,-16.47675323486328
-0.08,-8.645824432373047
-6.68,-14.67795467376709
2.54,-3.317626953125
-19.52,-17.995895385742188
-9.89,-9.772138595581055
21.09,-38.878662109375
-7.05,-11.15919017791748
-9.68,-9.174076080322266
-31.11,-10.049430847167969
-0.89,-10.177862167358398
-0.5,-4.436591148376465
3.57,-11.82410717010498
-26.43,-19.18394660949707
-77.96,-37.405208587646484
-13.77,-7.702533721923828
-0.23,-5.743334770202637
-0.77,-1.8115499019622803
-2.69,-5.478044033050537
-15.78,-7.5357513427734375
-5.99,-8.01973819732666
-2.45,-8.035524368286133
-7.436333333333333,-18.334857940673828
8.77,-5.154696941375732
-2.42,-0.9651849269866943
0.09,-9.430051803588867
1.71,-2.8309364318847656
-44.27,-13.60791015625
6.12,-1.7534728050231934
-40.47,-20.662639617919922
-3.48,-3.757659912109375
-10.62,-6.097178936004639
0.6125,-24.572612762451172
-24.91,-6.131948471069336
-14.23,-7.863670349121094
-12.32,-9.47347354888916
-5.68,-15.09448528289795
11.35,3.734109401702881
19.31,-7.063797950744629
-31.05,-4.5090203285217285
1.16,-0.7404108047485352
-2.07,-6.722133636474609
-16.73,-12.092474937438965
-4.66,-15.287238121032715
-25.71,-14.861664772033691
-11.0,-11.503328323364258
-5.22,-2.137399673461914
-14.03,-11.138928413391113
-8.06,-13.027494430541992
-0.5,-3.110867977142334
-25.33,-9.591413497924805
7.83,-42.82666778564453
-10.29,-14.419763565063477
-8.45,-12.658706665039062
-2.66,-35.42575454711914
-0.36,-4.4215312004089355
-23.31,-12.921492576599121
4.87,-18.037086486816406
2.09,-4.828260898590088
4.79,-6.02176570892334
2.41,-6.619982719421387
-0.1,-0.3703041076660156
-11.58,-7.398920059204102
2.24,-1.338263750076294
-3.54,-3.5177879333496094
-1.54,-1.9873600006103516
-0.29,-2.66109561920166
-19.97,-7.11887264251709
-3.0,-11.384163856506348
-39.0,-10.607284545898438
-4.66,-34.12245178222656
1.34,-6.6952805519104
-0.66,1.3934752941131592
-14.41,-12.367655754089355
-0.74,-10.774857521057129
-35.07,-25.910293579101562
-14.82,-5.297317981719971
6.48,-5.654329299926758
10.71,-7.283687591552734
-8.516666666666667,-4.905796051025391
-11.79,-16.192001342773438
-24.89,-16.51007080078125
-11.62,-23.464468002319336
-38.3,-3.116257667541504
-3.46,-13.438623428344727
1.07,-24.141216278076172
3.02,-6.033831596374512
-15.92,-22.373531341552734
-9.38,-27.095333099365234
3.37,-7.616486549377441
5.4,-4.525191307067871
-39.71,-11.147655487060547
-5.55,-14.851285934448242
-3.3,-9.894018173217773
4.82,-38.2120361328125
-48.39,-17.943580627441406
-4.53,-2.8906612396240234
-10.51,-6.745358467102051
-2.66,-18.02214241027832
-0.31,-7.213217735290527
-4.33,-4.323936939239502
-4.23,-17.4725284576416
-15.13,-12.402970314025879
-59.52,-13.483770370483398
-26.26,-8.854925155639648
3.34,-1.6111721992492676
4.93,-5.143003463745117
-10.11,-7.008469581604004
-2.94,-19.296724319458008
-6.67,-6.468477249145508
3.51,5.366437911987305
-2.33,-13.220138549804688
-1.44,-3.538637161254883
-11.48,-15.319506645202637
-4.52,-1.672541618347168
-38.09,-6.690749645233154
0.96,-21.181520462036133
-0.74,-18.945863723754883
2.38,0.6679134368896484
0.62,-14.537109375
3.63,-15.958353996276855
-11.42,-5.902021408081055
-32.07,-12.834507942199707
18.13,-9.121001243591309
-17.88,-13.969866752624512
-4.8,-12.555646896362305
-39.59,-11.456433296203613
-16.93,-9.531828880310059
-0.5,-12.065191268920898
