Score,Pred Score
-17.9,-9.391719818115234
-2.55,-11.974281311035156
5.08,-4.409944534301758
-28.831,-28.538772583007812
-8.91,-5.22495174407959
5.265000000000001,-0.5531187057495117
-4.16,-8.157014846801758
7.09,1.9234237670898438
0.23,-4.468317985534668
-38.75,-13.132862091064453
-11.07,-3.3267288208007812
1.5,-4.336163520812988
-0.52,-1.337738037109375
-4.68,-7.1563920974731445
-8.22,-10.43795394897461
2.5925,3.191521167755127
-2.96,-2.452047348022461
-80.0,-48.10378646850586
-75.32,-56.69953918457031
-68.78,-41.01599884033203
-4.41,-13.39604377746582
1.12,-3.02738094329834
-2.14,-1.8709611892700195
-0.87,-1.51401948928833
-0.66,0.6693525314331055
-12.23,-29.226764678955078
-11.38,-2.8988914489746094
17.43,-19.866313934326172
5.28,-14.535335540771484
-0.44,1.0262799263000488
-12.0,-14.074888229370117
-1.45,-6.988438606262207
-1.36,-1.6488304138183594
1.5,-7.587985992431641
14.15,-7.096438407897949
2.07,-9.917522430419922
-1.56,-4.488340377807617
4.23,-3.3670425415039062
-30.18,-8.470573425292969
-11.16,-22.021831512451172
0.68,7.379021644592285
-1.42,-7.123048782348633
-9.74,-15.66326904296875
-6.13,-1.766200065612793
-22.22,-19.77312469482422
-3.86,-3.3803040981292725
-9.15,-7.707493782043457
-2.08,-13.132701873779297
-3.89,-7.643238067626953
-13.09,-9.619149208068848
-6.415,-1.3809828758239746
-0.72,-5.130365371704102
6.02,-2.4944419860839844
-40.89,-10.733513832092285
4.4,-9.074819564819336
-6.57,-17.70571517944336
5.02,-4.061217784881592
-2.75,-8.610690116882324
-12.23,-9.036969184875488
-28.07,-15.501856803894043
-17.98,-7.95619010925293
-2.85,-4.9515180587768555
-10.24,-1.6080827713012695
-4.1,-26.890913009643555
-2.89,-5.364051818847656
-2.4,-5.160505294799805
-0.22,-5.582343101501465
-15.04,2.73724365234375
-1.33,0.20433616638183594
-22.79,-22.708789825439453
4.61,4.492742538452148
-17.51,-0.3666563034057617
4.87,-8.613150596618652
-21.94,-24.35977554321289
-3.25,-2.9128074645996094
-33.48,-15.061847686767578
-3.3,-7.379768371582031
7.74,-4.5650177001953125
3.41,-1.4294795989990234
7.22,0.8286705017089844
-12.15,-7.870858192443848
-2.07,-2.1653709411621094
3.96,-4.964284896850586
-52.23,-51.862693786621094
-2.86,-6.201536178588867
-5.23,-3.0562305450439453
-12.18,-6.167848587036133
1.93,-16.28862953186035
-20.56,-25.4118595123291
-1.62,-4.606342315673828
-0.5,-1.1646032333374023
-8.48,-11.708741188049316
2.71,-13.986028671264648
-8.64,-4.62464714050293
-0.45,-2.079071044921875
5.3175,0.9130630493164062
-0.69,-1.1502447128295898
-1.23,-5.278565406799316
0.33,-0.2735252380371094
8.86,-3.7809667587280273
-3.94,-12.240504264831543
-39.28,-11.74492073059082
-1.31,-4.471643447875977
-26.687,-23.084732055664062
-0.85,-0.4555048942565918
-34.47,-15.390514373779297
3.02,-1.6357717514038086
2.31,-13.663919448852539
-69.8,-57.48149108886719
-23.8,-14.453991889953613
-9.0,-10.17857551574707
-59.28,-31.0030517578125
-28.42,-19.473800659179688
1.46,3.5335025787353516
5.34,8.936830520629883
-7.86,-13.40576457977295
-5.27,-9.003974914550781
-8.07,-6.518531799316406
-2.84,-2.6547794342041016
-5.62,-3.374177932739258
-3.22,-6.770901679992676
-3.21,-3.7986502647399902
-9.78,-5.386463165283203
-3.65,3.4514846801757812
-4.96,-2.236215591430664
-3.56,-1.2906579971313477
5.8525,-3.9767813682556152
-5.68,-7.005017280578613
-2.28,0.5887222290039062
11.24,1.0181503295898438
-21.4,-36.840423583984375
-2.49,-4.6428680419921875
-1.62,-1.296487808227539
6.78,3.8106985092163086
8.68,-8.234152793884277
-30.96,-30.687870025634766
-1.34,-4.027997970581055
-8.28,-2.07281494140625
-4.08,-2.795095443725586
-5.46,-9.610548973083496
2.58,-0.9803895950317383
6.64,-2.3293685913085938
3.48,-7.4901018142700195
-2.96,-4.692148208618164
-8.75,-10.696676254272461
-5.39,-2.527822494506836
-1.52,-3.4325132369995117
-0.12,-8.637838363647461
3.65,-3.1734485626220703
-0.0375,2.9426870346069336
-20.12,-8.402379035949707
-23.7,-10.137524604797363
-24.14,-14.464254379272461
-34.15,-6.503580093383789
-13.7,-32.826107025146484
-11.77,-13.524224281311035
1.89,-0.3707742691040039
-19.94,-11.997188568115234
-5.71,0.04595947265625
-77.95,-43.86845397949219
-1.06,-4.504331588745117
15.42,-5.350830554962158
1.83,-2.4975290298461914
-40.69,-48.40193176269531
1.12,1.058957576751709
-52.72,-32.78849792480469
-9.74,-4.114920616149902
4.62,-17.119009017944336
4.75,-6.411561012268066
0.65,-7.492681503295898
-1.31,2.0334253311157227
12.36,-3.5325822830200195
-34.78,-27.273582458496094
-12.59,-5.069424152374268
-0.41,-4.217995643615723
1.45,-7.905102252960205
-4.98,-3.8321590423583984
-24.35,-20.644773483276367
-41.38,-18.35495376586914
10.04,3.4038848876953125
-0.2525000000000001,-1.4696464538574219
1.58,-4.769080638885498
14.47,-0.9036836624145508
-31.08,-5.310236930847168
-12.83,-6.226081848144531
-10.7625,-6.2198076248168945
-2.63,-13.07911491394043
-72.75,-56.993385314941406
2.77,-2.6313581466674805
-10.26,-6.826273441314697
-60.18,-49.289085388183594
3.66,-16.481891632080078
-18.54,-20.646896362304688
-4.47,-7.055722236633301
-5.4,-3.621917724609375
-5.73,-8.948358535766602
-9.27,-5.972774505615234
-0.29,-4.8705244064331055
0.64,3.0023727416992188
2.21,-16.033798217773438
10.81,0.4768214225769043
-3.83,-6.951879024505615
-3.05,-4.863124847412109
-12.39,3.845639228820801
-0.74,0.8137311935424805
-0.68,3.351447105407715
-1.31,-3.674210548400879
3.04,-4.070193290710449
2.39,0.10943984985351562
-2.84,-9.083793640136719
4.13,-5.571040153503418
-4.2,-2.253079414367676
-6.76,-5.620454788208008
-5.85,-0.9394207000732422
-4.55,-4.2719879150390625
-3.53,-4.461390495300293
-0.93,-2.6427512168884277
8.9,1.9328880310058594
5.79,-2.179990768432617
11.04,-0.5976953506469727
1.19,-4.581659317016602
1.98,-5.397665977478027
2.69,1.6543598175048828
-44.79,-21.019546508789062
-13.57,-6.941165924072266
-37.89,-17.210052490234375
2.34,-6.328517436981201
2.47,-7.459112167358398
-10.36,-11.355644226074219
4.44,-0.8915996551513672
-0.16,2.831645965576172
-0.788,0.1330852508544922
3.73,-4.55047082901001
-8.8,-14.601240158081055
3.34,-4.793577671051025
-6.3,-6.272891521453857
-7.41,-11.014860153198242
0.72,4.432574272155762
-13.76,-8.451438903808594
-6.96,-7.64013671875
-21.66,-37.92808532714844
6.725,-6.868456840515137
-34.6,-25.80238151550293
2.9,1.9342842102050781
-0.62,7.597659587860107
-30.07,-27.905593872070312
-6.8,-0.6912784576416016
2.27,-0.8403787612915039
8.51,3.888082504272461
-24.67,-17.565467834472656
2.07,-2.511630058288574
-23.44,-22.472270965576172
