Score,Pred Score
-17.9,-8.603124618530273
-2.55,-10.302555084228516
5.08,-2.7421188354492188
-28.831,-30.649398803710938
-8.91,-6.058417320251465
5.265000000000001,1.324671745300293
-4.16,-6.46577262878418
7.09,2.256948471069336
0.23,-4.747905731201172
-38.75,-14.027511596679688
-11.07,-3.4345297813415527
1.5,-4.828080177307129
-0.52,-1.5179734230041504
-4.68,-8.50936222076416
-8.22,-10.360990524291992
2.5925,2.7520828247070312
-2.96,-2.8565683364868164
-80.0,-46.9799690246582
-75.32,-59.86241149902344
-68.78,-38.36992645263672
-4.41,-14.05440902709961
1.12,-4.765927314758301
-2.14,-1.7114078998565674
-0.87,-2.2024807929992676
-0.66,-0.2502145767211914
-12.23,-30.042055130004883
-11.38,-1.6406917572021484
17.43,-19.204509735107422
5.28,-14.403524398803711
-0.44,-0.3126688003540039
-12.0,-13.311226844787598
-1.45,-6.4105424880981445
-1.36,-1.5178306102752686
1.5,-8.906448364257812
14.15,-5.187715530395508
2.07,-9.628355026245117
-1.56,-5.854953765869141
4.23,-4.216836929321289
-30.18,-9.557106018066406
-11.16,-22.45018196105957
0.68,8.992330551147461
-1.42,-8.743180274963379
-9.74,-19.52022361755371
-6.13,-2.262711524963379
-22.22,-20.919845581054688
-3.86,-3.4280033111572266
-9.15,-9.743348121643066
-2.08,-12.670727729797363
-3.89,-7.696097373962402
-13.09,-10.075294494628906
-6.415,0.11242294311523438
-0.72,-4.822027206420898
6.02,-1.320322036743164
-40.89,-12.767074584960938
4.4,-7.888790130615234
-6.57,-18.06100082397461
5.02,-4.523674011230469
-2.75,-9.10190486907959
-12.23,-8.566167831420898
-28.07,-15.596614837646484
-17.98,-7.380571365356445
-2.85,-7.614541053771973
-10.24,-0.4874858856201172
-4.1,-27.483125686645508
-2.89,-6.881624221801758
-2.4,-5.335119247436523
-0.22,-5.116484642028809
-15.04,1.8377132415771484
-1.33,-1.2155914306640625
-22.79,-22.508102416992188
4.61,4.35881233215332
-17.51,-2.70703125
4.87,-7.349230766296387
-21.94,-23.721481323242188
-3.25,-3.854705810546875
-33.48,-14.782744407653809
-3.3,-7.986055374145508
7.74,-4.873899459838867
3.41,-3.7920398712158203
7.22,-0.21874618530273438
-12.15,-9.820822715759277
-2.07,-4.879650115966797
3.96,-5.653970718383789
-52.23,-50.827491760253906
-2.86,-2.9681358337402344
