Score,Pred Score
-17.9,-5.932048320770264
-2.55,-7.8960113525390625
5.08,-4.73189115524292
-28.831,-26.250961303710938
-8.91,-2.3996238708496094
5.265000000000001,-3.2082767486572266
-4.16,-6.274445533752441
7.09,1.7550163269042969
0.23,-3.6167900562286377
-38.75,-11.735637664794922
-11.07,-5.032390117645264
1.5,-5.590144634246826
-0.52,-3.091628074645996
-4.68,-3.351381301879883
-8.22,-8.964780807495117
2.5925,4.052614212036133
-2.96,-2.6184918880462646
-80.0,-42.86322021484375
-75.32,-52.430694580078125
-68.78,-23.020458221435547
-4.41,-18.89617919921875
1.12,-4.741134166717529
-2.14,0.738703727722168
-0.87,-1.6116228103637695
-0.66,0.7002086639404297
-12.23,-32.195274353027344
-11.38,-3.8983170986175537
17.43,-14.878384590148926
5.28,0.6117143630981445
-0.44,0.8337182998657227
-12.0,-11.826727867126465
-1.45,-4.010764122009277
-1.36,-1.8039894104003906
1.5,-6.122732162475586
14.15,-10.018181800842285
2.07,-9.759041786193848
-1.56,-3.4977710247039795
4.23,-4.944528579711914
-30.18,-3.3532400131225586
-11.16,-21.334747314453125
0.68,4.788140773773193
-1.42,-7.711021423339844
-9.74,-7.972846984863281
-6.13,-2.1273303031921387
-22.22,-12.143210411071777
-3.86,-8.373186111450195
-9.15,-6.448010444641113
-2.08,-15.75988483428955
-3.89,-9.249593734741211
-13.09,-18.025165557861328
-6.415,1.7170748710632324
-0.72,-8.205451965332031
6.02,-1.0222415924072266
-40.89,-7.300168514251709
4.4,-5.713349342346191
-6.57,-10.625914573669434
5.02,-5.0970258712768555
-2.75,-4.994843482971191
-12.23,-8.783346176147461
-28.07,-16.28099822998047
-17.98,-9.89299201965332
-2.85,-1.2177104949951172
-10.24,-2.410865545272827
-4.1,-25.844829559326172
-2.89,-4.919822692871094
-2.4,-8.785064697265625
-0.22,-1.0504322052001953
-15.04,-0.9959015846252441
-1.33,-5.989444255828857
-22.79,-23.338197708129883
4.61,3.681722640991211
-17.51,1.0135929584503174
4.87,-7.808246612548828
-21.94,-23.06045913696289
-3.25,-3.705656051635742
-33.48,-19.3815860748291
-3.3,-6.296281814575195
7.74,-6.656929969787598
3.41,-8.967912673950195
7.22,-1.316671371459961
-12.15,-5.904958248138428
-2.07,-4.515987396240234
3.96,-3.48848819732666
-52.23,-54.20338439941406
-2.86,-8.494956970214844
-5.23,-3.1672439575195312
-12.18,-7.202134132385254
1.93,-15.766121864318848
-20.56,-26.818073272705078
-1.62,0.3164501190185547
-0.5,0.15810585021972656
-8.48,-8.360967636108398
2.71,-11.474493980407715
-8.64,-3.9294261932373047
-0.45,-2.249898910522461
5.3175,-3.2252321243286133
-0.69,-4.325526714324951
-1.23,-3.1527628898620605
0.33,-1.5511093139648438
8.86,-4.883164405822754
-3.94,-7.471162796020508
-39.28,-12.073651313781738
-1.31,-2.789778709411621
-26.687,-24.236034393310547
-0.85,-1.2028617858886719
-34.47,-8.08665657043457
3.02,-2.392305374145508
2.31,-8.58403491973877
-69.8,-62.69567108154297
-23.8,-16.33583641052246
-9.0,-3.5982112884521484
-59.28,-40.59531021118164
-28.42,-14.143402099609375
1.46,-0.32585668563842773
5.34,1.9836502075195312
-7.86,-9.746145248413086
-5.27,-10.26809310913086
-8.07,-15.577920913696289
-2.84,2.5440220832824707
-5.62,-4.479753017425537
-3.22,-3.875668525695801
-3.21,-4.464004039764404
-9.78,-6.188660144805908
-3.65,-2.0352325439453125
-4.96,-1.524846076965332
-3.56,-1.5377765893936157
5.8525,-1.6388087272644043
-5.68,-7.026950836181641
-2.28,0.8861589431762695
11.24,1.3578052520751953
-21.4,-36.547245025634766
-2.49,-2.8688392639160156
-1.62,-6.53803825378418
6.78,3.4436020851135254
8.68,-2.4789791107177734
-30.96,-29.316131591796875
-1.34,-5.082887172698975
-8.28,2.016256332397461
-4.08,-2.015463352203369
-5.46,-13.39340877532959
2.58,0.2398204803466797
6.64,-1.4901123046875
3.48,-3.8845553398132324
-2.96,-7.492636680603027
-8.75,-8.191475868225098
-5.39,-1.3560752868652344
-1.52,-3.933089256286621
-0.12,-7.402230262756348
3.65,-3.778657913208008
-0.0375,2.6610488891601562
-20.12,-9.235897064208984
-23.7,-11.012645721435547
-24.14,-12.054100036621094
-34.15,-4.632246494293213
-13.7,-32.652671813964844
-11.77,-11.854546546936035
1.89,1.0573539733886719
-19.94,-10.644548416137695
-5.71,-1.4614849090576172
-77.95,-27.729122161865234
-1.06,-6.06272029876709
15.42,-1.1428089141845703
1.83,-3.447380542755127
-40.69,-47.56005859375
1.12,-0.5608916282653809
-52.72,-33.257503509521484
-9.74,-6.009395599365234
4.62,-24.531959533691406
4.75,-6.462334156036377
0.65,-6.325046539306641
-1.31,0.34854698181152344
