Score,Pred Score
-17.9,-8.875518798828125
-2.55,-10.820001602172852
5.08,-3.368122100830078
-28.831,-29.711719512939453
-8.91,-6.149966239929199
5.265000000000001,-0.6729850769042969
-4.16,-7.64190673828125
7.09,1.9360313415527344
0.23,-3.549694061279297
-38.75,-13.232831954956055
-11.07,-3.4266538619995117
1.5,-4.312287330627441
-0.52,-0.899139404296875
-4.68,-7.620948791503906
-8.22,-10.194469451904297
2.5925,3.2714338302612305
-2.96,-2.8693952560424805
-80.0,-45.463661193847656
-75.32,-57.41743850708008
-68.78,-40.43553161621094
-4.41,-12.696891784667969
1.12,-4.648980140686035
-2.14,-2.3387069702148438
-0.87,-1.5172505378723145
-0.66,0.04641532897949219
-12.23,-29.070249557495117
-11.38,-1.8291645050048828
17.43,-18.922916412353516
5.28,-15.116897583007812
-0.44,0.8410911560058594
-12.0,-13.870431900024414
-1.45,-6.340195655822754
-1.36,-2.440401077270508
1.5,-8.75136947631836
14.15,-5.457036972045898
2.07,-9.51626968383789
-1.56,-5.723011016845703
4.23,-3.820309638977051
-30.18,-8.938494682312012
-11.16,-22.218156814575195
0.68,8.822973251342773
-1.42,-8.289352416992188
-9.74,-17.84710693359375
-6.13,-1.256394386291504
-22.22,-20.702560424804688
-3.86,-2.7892026901245117
-9.15,-8.924251556396484
-2.08,-12.912264823913574
-3.89,-7.238471984863281
-13.09,-9.71052360534668
-6.415,0.19629764556884766
-0.72,-4.842756271362305
6.02,-2.045635223388672
-40.89,-11.227115631103516
4.4,-7.9499053955078125
-6.57,-17.738197326660156
5.02,-4.690773963928223
-2.75,-8.825201034545898
-12.23,-8.837357521057129
-28.07,-16.017587661743164
-17.98,-7.2952189445495605
-2.85,-6.055058479309082
-10.24,-0.0566558837890625
-4.1,-28.269428253173828
-2.89,-6.63616943359375
-2.4,-5.529278755187988
-0.22,-5.227296829223633
-15.04,2.576169967651367
-1.33,-0.6675810813903809
-22.79,-22.501842498779297
4.61,4.1882781982421875
-17.51,-1.689793586730957
4.87,-8.294099807739258
-21.94,-24.65128517150879
-3.25,-4.21079683303833
-33.48,-14.252744674682617
-3.3,-8.680704116821289
7.74,-5.642427444458008
3.41,-2.9284114837646484
7.22,0.6850118637084961
-12.15,-8.36306381225586
-2.07,-4.367631912231445
3.96,-4.8956756591796875
-52.23,-50.46662521362305
-2.86,-4.878643035888672
-5.23,-3.2261714935302734
-12.18,-6.120611190795898
1.93,-15.595220565795898
-20.56,-23.631439208984375
-1.62,-3.949462890625
-0.5,-1.828709602355957
-8.48,-12.612236022949219
2.71,-14.633661270141602
-8.64,-5.996232986450195
-0.45,-2.867696762084961
5.3175,1.1470212936401367
-0.69,-0.9958591461181641
-1.23,-7.132001876831055
0.33,0.09234046936035156
8.86,-2.74202823638916
-3.94,-13.155963897705078
-39.28,-12.726348876953125
-1.31,-3.016791343688965
-26.687,-22.051368713378906
-0.85,-0.12760019302368164
-34.47,-15.083793640136719
3.02,-1.3041725158691406
2.31,-11.993695259094238
-69.8,-52.228572845458984
-23.8,-17.61032485961914
-9.0,-10.303180694580078
-59.28,-30.40729331970215
-28.42,-20.0770206451416
1.46,2.9441728591918945
5.34,9.572229385375977
-7.86,-16.008874893188477
-5.27,-8.341412544250488
-8.07,-6.208171844482422
-2.84,-2.5883913040161133
-5.62,-4.968110084533691
-3.22,-6.3941850662231445
-3.21,-2.9820003509521484
-9.78,-4.9517951011657715
-3.65,4.572874069213867
-4.96,-2.1692800521850586
-3.56,0.09898900985717773
5.8525,-2.502206802368164
-5.68,-6.334525108337402
-2.28,0.8133459091186523
11.24,1.4425649642944336
-21.4,-38.5079231262207
-2.49,-4.012730598449707
-1.62,-1.4009666442871094
6.78,3.9875364303588867
8.68,-6.955801963806152
-30.96,-29.787734985351562
-1.34,-3.531177043914795
-8.28,-2.2812252044677734
-4.08,-1.7205562591552734
-5.46,-9.871954917907715
2.58,0.5244140625
6.64,-2.2795066833496094
3.48,-8.031410217285156
-2.96,-5.39371395111084
-8.75,-10.343328475952148
-5.39,-1.2223339080810547
-1.52,-4.324064254760742
-0.12,-9.324474334716797
3.65,-2.540684700012207
-0.0375,3.94802188873291
-20.12,-7.406477928161621
-23.7,-9.111048698425293
-24.14,-16.034038543701172
-34.15,-7.005153656005859
-13.7,-30.30219268798828
-11.77,-12.774614334106445
1.89,0.18975257873535156
-19.94,-11.66122055053711
-5.71,0.4013862609863281
-77.95,-48.71324157714844
-1.06,-5.2467851638793945
15.42,-5.047075271606445
1.83,-2.266132354736328
-40.69,-47.83525466918945
1.12,1.3190059661865234
-52.72,-34.29807662963867
-9.74,-3.4386725425720215
4.62,-14.83330249786377
4.75,-6.59512186050415
0.65,-7.070865631103516
-1.31,2.9413185119628906
12.36,-4.326003074645996
-34.78,-26.715627670288086
-12.59,-6.1759185791015625
-0.41,-4.498644828796387
1.45,-9.76298999786377
-4.98,-3.5531787872314453
-24.35,-20.731029510498047
-41.38,-18.350261688232422
10.04,4.1039581298828125
-0.2525000000000001,-0.041187286376953125
1.58,-4.497960567474365
14.47,1.5547246932983398
-31.08,-8.553887367248535
-12.83,-6.335987091064453
-10.7625,-5.7587080001831055
-2.63,-15.535131454467773
-72.75,-60.20259475708008
2.77,-2.614241600036621
-10.26,-6.912892818450928
-60.18,-49.615020751953125
3.66,-16.917861938476562
-18.54,-19.361900329589844
-4.47,-5.99040412902832
-5.4,-3.2726516723632812
-5.73,-8.83973217010498
-9.27,-6.868793487548828
-0.29,-4.848053932189941
0.64,1.878483772277832
2.21,-14.378584861755371
10.81,1.0307035446166992
-3.83,-7.034425258636475
-3.05,-2.4245243072509766
-12.39,3.4335203170776367
-0.74,0.27538299560546875
-0.68,3.576965808868408
-1.31,-2.9118452072143555
3.04,-2.915940284729004
2.39,-1.1141901016235352
-2.84,-8.565720558166504
4.13,-5.002869129180908
-4.2,-3.0559215545654297
-6.76,-4.920307159423828
-5.85,-0.7665290832519531
-4.55,-4.677574157714844
-3.53,-8.162220001220703
-0.93,-1.1048102378845215
8.9,2.561246871948242
5.79,-1.5503101348876953
11.04,0.03645610809326172
1.19,-4.0559282302856445
1.98,-7.014684677124023
2.69,2.08583927154541
-44.79,-20.483736038208008
-13.57,-8.253364562988281
-37.89,-18.32244300842285
2.34,-4.530611038208008
2.47,-8.32608699798584
-10.36,-11.575932502746582
4.44,-1.4202070236206055
-0.16,3.5411243438720703
-0.788,0.8288202285766602
3.73,-2.75510573387146
-8.8,-14.44599723815918
3.34,-4.58998966217041
-6.3,-6.839869976043701
-7.41,-10.586956977844238
0.72,5.6647491455078125
-13.76,-7.651578903198242
-6.96,-7.512918472290039
-21.66,-37.66765594482422
6.725,-6.844606399536133
-34.6,-25.447383880615234
2.9,3.218564987182617
-0.62,10.421630859375
-30.07,-27.957307815551758
-6.8,-0.5242471694946289
2.27,-0.3572731018066406
8.51,5.1982421875
-24.67,-17.02988624572754
2.07,-1.6942825317382812
-23.44,-20.404003143310547
-58.83,-36.411399841308594
-46.06,-19.222742080688477
-1.98,-15.306678771972656
-2.98,-22.595867156982422
-18.93,-37.121795654296875
-3.25,0.5852890014648438
-2.73,3.325021743774414
-0.26,-2.4780683517456055
6.795,-11.241337776184082
-26.633,-24.309478759765625
-3.46,5.043018817901611
-1.58,0.5974726676940918
2.36,-9.252086639404297
-3.73,-1.0621614456176758
-25.66,-2.856365203857422
-6.49,-0.4528942108154297
-5.15,-4.982935905456543
-5.56,-14.932978630065918
-55.85,-27.970012664794922
-3.01,-0.33040523529052734
-0.4,-4.713559150695801
-3.32,0.9798364639282227
1.12,-13.83714485168457
-44.44,-25.696632385253906
-5.74,-2.2898917198181152
-0.12,-3.068181037902832
0.14,-0.808079719543457
-0.86,-7.728542327880859
-2.57,-7.349438190460205
-17.02,-14.999366760253906
3.77,-2.3715357780456543
-4.28,-10.896358489990234
9.17,8.352363586425781
