Score,Pred Score
-15.01,-5.263028144836426
-17.64,-10.499896049499512
-49.14,-17.544864654541016
-0.71,-5.340880393981934
-9.84,-18.198040008544922
2.67,-40.56648254394531
0.89,-8.125171661376953
-5.57,-1.4540090560913086
-10.1525,-24.33696937561035
2.96,-20.448261260986328
1.18,-10.500530242919922
-8.82,-17.183460235595703
-4.67,-1.8031401634216309
-16.42,-14.997074127197266
-0.08,-6.5900959968566895
-6.68,-17.78392791748047
2.54,-9.142931938171387
-19.52,-15.392510414123535
-9.89,-11.377395629882812
21.09,-41.5362548828125
-7.05,-10.13166618347168
-9.68,-10.508938789367676
-31.11,-8.695734024047852
-0.89,-2.0467376708984375
-0.5,-5.157346725463867
3.57,-13.28384017944336
-26.43,-15.261699676513672
-77.96,-31.455394744873047
-13.77,-1.6155900955200195
-0.23,-5.553072452545166
-0.77,-3.3876535892486572
-2.69,-10.5751314163208
-15.78,-2.091485023498535
-5.99,-11.177484512329102
-2.45,-8.898695945739746
-7.436333333333333,-22.084583282470703
8.77,-5.875364780426025
-2.42,-1.2703115940093994
0.09,-10.52599048614502
1.71,-6.803226470947266
-44.27,-17.452129364013672
6.12,-1.5415129661560059
-40.47,-14.532986640930176
-3.48,-3.162654399871826
-10.62,-11.175498962402344
0.6125,-25.178695678710938
-24.91,-7.434430122375488
-14.23,-1.8592529296875
-12.32,-6.809932708740234
-5.68,-10.089960098266602
11.35,2.6074328422546387
19.31,-6.70346736907959
-31.05,-4.935564041137695
1.16,-3.303093433380127
-2.07,-2.891940116882324
-16.73,-8.662785530090332
-4.66,-10.446789741516113
-25.71,-15.828834533691406
-11.0,-13.259349822998047
-5.22,-0.21550893783569336
-14.03,-10.387190818786621
-8.06,-15.043364524841309
-0.5,-2.7304887771606445
-25.33,-7.31613826751709
7.83,-43.68003463745117
-10.29,-11.428609848022461
-8.45,-12.168718338012695
-2.66,-34.7236213684082
-0.36,-7.327388763427734
-23.31,-9.022674560546875
4.87,-7.49812126159668
2.09,-5.434560775756836
4.79,-6.008952617645264
2.41,-8.02030086517334
-0.1,-3.148660659790039
-11.58,-2.2093300819396973
2.24,-3.7064852714538574
-3.54,-2.579733371734619
-1.54,-2.8648061752319336
-0.29,-1.016223430633545
-19.97,-6.998605728149414
-3.0,-4.82341194152832
-39.0,-9.033407211303711
-4.66,-35.43517303466797
1.34,-11.906516075134277
-0.66,-3.77772855758667
-14.41,-10.680923461914062
-0.74,-11.002678871154785
-35.07,-14.754026412963867
-14.82,-8.32834243774414
6.48,-9.557425498962402
10.71,-5.669883728027344
-8.516666666666667,-6.434465408325195
-11.79,-16.309457778930664
-24.89,-15.163544654846191
-11.62,-23.832366943359375
-38.3,-12.600593566894531
-3.46,-12.791863441467285
1.07,-13.241878509521484
3.02,-6.070359230041504
-15.92,-12.733514785766602
-9.38,-26.495742797851562
3.37,-8.993706703186035
5.4,-7.171665191650391
-39.71,-9.263794898986816
-5.55,-9.746957778930664
-3.3,-7.357758522033691
4.82,-38.54201889038086
-48.39,-8.558769226074219
-4.53,-2.8171815872192383
-10.51,-1.0890345573425293
-2.66,-7.102960586547852
-0.31,-5.751391410827637
-4.33,-6.51309871673584
-4.23,-8.800280570983887
-15.13,-7.0481276512146
-59.52,-10.48138427734375
-26.26,-8.14136791229248
3.34,-0.4286489486694336
4.93,-3.9529166221618652
-10.11,-12.866279602050781
-2.94,-11.819766998291016
-6.67,-6.907284259796143
3.51,4.598657131195068
-2.33,-10.349915504455566
-1.44,-2.5134024620056152
-11.48,-21.06177520751953
-4.52,-2.864431381225586
-38.09,-6.871248245239258
0.96,-11.258516311645508
-0.74,-15.481460571289062
2.38,1.1568260192871094
0.62,-10.203954696655273
3.63,-11.223005294799805
-11.42,-5.733186721801758
-32.07,-9.473091125488281
18.13,-12.156002044677734
-17.88,-10.801555633544922
-4.8,-12.355506896972656
-39.59,-10.297590255737305
-16.93,-4.432759761810303
-0.5,-9.361123085021973
-16.24,-13.85771369934082
-23.0,-6.793704032897949
-14.24,-5.912807464599609
-7.73,-12.7884521484375
-17.34,-10.831440925598145
3.44,-33.268375396728516
-21.93,-6.778667449951172
5.59,-38.34539794921875
-33.72,-11.06340217590332
2.13,-24.73013687133789
-28.96,-8.515595436096191
-12.94,-4.995785713195801
-25.26,-11.763696670532227
