Score,Pred Score
-15.01,-2.5176808834075928
-17.64,-14.141683578491211
-49.14,-18.472681045532227
-0.71,-4.255963325500488
-9.84,-16.499801635742188
2.67,-42.46228790283203
0.89,-5.415421485900879
-5.57,-8.153740882873535
-10.1525,-24.505115509033203
2.96,-16.402297973632812
1.18,-28.742616653442383
-8.82,-16.817026138305664
-4.67,-1.6618900299072266
-16.42,-17.16592025756836
-0.08,-8.693900108337402
-6.68,-13.822709083557129
2.54,-3.932600975036621
-19.52,-18.327125549316406
-9.89,-11.776278495788574
21.09,-39.25401306152344
-7.05,-11.75961685180664
-9.68,-8.235703468322754
-31.11,-10.132362365722656
-0.89,-7.987615585327148
-0.5,-2.827521800994873
3.57,-14.152456283569336
-26.43,-18.203397750854492
-77.96,-33.89466857910156
-13.77,-9.123001098632812
-0.23,-5.18944787979126
-0.77,-1.5100595951080322
-2.69,-7.906894683837891
-15.78,-8.75224494934082
-5.99,-6.605968952178955
-2.45,-6.844229698181152
-7.436333333333333,-18.282394409179688
8.77,-5.800392150878906
-2.42,-1.7333898544311523
0.09,-11.658763885498047
1.71,-4.811285495758057
-44.27,-16.48377227783203
6.12,-2.778130531311035
-40.47,-20.144784927368164
-3.48,-4.125901222229004
-10.62,-6.873631954193115
0.6125,-24.513084411621094
-24.91,-5.504613399505615
-14.23,-9.185467720031738
-12.32,-7.681918144226074
-5.68,-13.678197860717773
11.35,3.925107002258301
19.31,-8.185506820678711
-31.05,-4.500542163848877
1.16,-3.3342957496643066
-2.07,-8.24978256225586
-16.73,-11.280977249145508
-4.66,-14.437041282653809
-25.71,-16.3347225189209
-11.0,-13.323129653930664
-5.22,-3.080503463745117
-14.03,-11.594520568847656
-8.06,-14.707473754882812
-0.5,-3.9160666465759277
-25.33,-8.019760131835938
7.83,-44.27136993408203
-10.29,-14.22331714630127
-8.45,-14.311216354370117
-2.66,-36.92024612426758
-0.36,-6.019174575805664
-23.31,-12.016709327697754
4.87,-15.689735412597656
2.09,-5.718136310577393
4.79,-5.8158440589904785
2.41,-2.130841016769409
-0.1,-1.1713132858276367
-11.58,-8.772139549255371
2.24,-1.2838220596313477
-3.54,-3.5554871559143066
-1.54,-1.8539676666259766
-0.29,-4.068700790405273
-19.97,-6.8084564208984375
-3.0,-8.952997207641602
-39.0,-12.03525447845459
-4.66,-35.575347900390625
1.34,-8.029956817626953
-0.66,2.362497568130493
-14.41,-13.175403594970703
-0.74,-11.974035263061523
-35.07,-25.132469177246094
-14.82,-7.192888259887695
6.48,-8.99974250793457
10.71,-6.162563323974609
-8.516666666666667,-4.064616680145264
-11.79,-16.89413070678711
-24.89,-17.500370025634766
-11.62,-23.31724739074707
-38.3,-2.6718273162841797
-3.46,-13.567682266235352
1.07,-21.16498565673828
3.02,-5.760428428649902
-15.92,-22.2117919921875
-9.38,-26.077714920043945
3.37,-6.94345760345459
5.4,-3.724215269088745
-39.71,-10.155206680297852
