Score,Pred Score
-15.01,-1.989853858947754
-17.64,-15.589142799377441
-49.14,-24.415054321289062
-0.71,-0.9257383346557617
-9.84,-11.051851272583008
2.67,-38.070526123046875
0.89,-2.2106494903564453
-5.57,6.22514533996582
-10.1525,-32.139007568359375
2.96,-8.971099853515625
1.18,-26.497482299804688
-8.82,-3.459439277648926
-4.67,-0.583165168762207
-16.42,-9.598257064819336
-0.08,-7.227545738220215
-6.68,-9.210613250732422
2.54,-4.830189228057861
-19.52,-9.555901527404785
-9.89,-12.775400161743164
21.09,-37.746978759765625
-7.05,-8.73686408996582
-9.68,-11.924539566040039
-31.11,-11.130338668823242
-0.89,-7.537665367126465
-0.5,0.10506677627563477
3.57,-15.142176628112793
-26.43,-26.400501251220703
-77.96,-36.77196502685547
-13.77,6.677032470703125
-0.23,-5.006377220153809
-0.77,-4.02028751373291
-2.69,-12.653976440429688
-15.78,6.453893661499023
-5.99,-8.324801445007324
-2.45,-6.930206775665283
-7.436333333333333,-25.975597381591797
8.77,-2.917778968811035
-2.42,-1.150221824645996
0.09,-1.0738201141357422
1.71,-0.18104171752929688
-44.27,-12.407903671264648
6.12,-0.4952082633972168
-40.47,-20.166149139404297
-3.48,-5.337259292602539
-10.62,-0.7164058685302734
0.6125,-31.395259857177734
-24.91,-4.299219131469727
-14.23,6.618529319763184
-12.32,-12.947932243347168
-5.68,-15.68338394165039
11.35,2.841050148010254
19.31,-4.588529586791992
-31.05,-4.341457843780518
1.16,4.9885077476501465
-2.07,6.218364715576172
-16.73,-14.400287628173828
-4.66,-16.357479095458984
-25.71,-7.676362037658691
-11.0,-2.5163631439208984
-5.22,0.08664131164550781
-14.03,-9.567014694213867
-8.06,-14.56454086303711
-0.5,2.5210657119750977
-25.33,-17.259719848632812
7.83,-39.570556640625
-10.29,-12.83248233795166
-8.45,-14.71013355255127
-2.66,-33.19562530517578
-0.36,-7.106599807739258
-23.31,-20.33296775817871
4.87,-12.667672157287598
2.09,-1.7376298904418945
4.79,-5.930568695068359
2.41,-14.452146530151367
-0.1,-1.308192253112793
