Score,Pred Score
-17.9,-3.7713141441345215
-2.55,-8.798391342163086
5.08,-3.5715436935424805
-28.831,-24.334304809570312
-8.91,-1.2979354858398438
5.265000000000001,-5.168636322021484
-4.16,-6.264378070831299
7.09,2.3813133239746094
0.23,-1.803795337677002
-38.75,-11.174173355102539
-11.07,-7.56830358505249
1.5,-5.951026916503906
-0.52,-2.703554153442383
-4.68,-1.8835926055908203
-8.22,-11.76721477508545
2.5925,2.155637741088867
-2.96,-3.2997324466705322
-80.0,-47.05585861206055
-75.32,-48.60743713378906
-68.78,-10.008098602294922
-4.41,-12.182043075561523
1.12,-4.325936794281006
-2.14,-2.4024806022644043
-0.87,-2.5373525619506836
-0.66,-2.1393871307373047
-12.23,-30.661842346191406
-11.38,-3.302851438522339
17.43,-12.246143341064453
5.28,-3.5747077465057373
-0.44,5.533620834350586
-12.0,-12.432304382324219
-1.45,-4.086341857910156
-1.36,-3.6971421241760254
1.5,-6.1788330078125
14.15,-11.278697967529297
2.07,-9.446399688720703
-1.56,-5.362883567810059
4.23,-5.712491035461426
-30.18,-3.453371047973633
-11.16,-21.44013786315918
0.68,4.387731552124023
-1.42,-10.011285781860352
-9.74,-6.173389434814453
-6.13,-0.7707271575927734
-22.22,-7.846409320831299
-3.86,-8.310098648071289
-9.15,-8.974884986877441
-2.08,-7.832282543182373
-3.89,-7.8926496505737305
-13.09,-18.96742820739746
-6.415,0.615506649017334
-0.72,-8.939077377319336
6.02,-2.978139877319336
-40.89,-5.197393417358398
4.4,-6.981346130371094
-6.57,-13.605790138244629
5.02,-5.46272087097168
-2.75,-5.87794303894043
-12.23,-7.168485164642334
-28.07,-18.201988220214844
-17.98,-8.084061622619629
-2.85,-0.017421722412109375
-10.24,-4.70778751373291
-4.1,-24.925987243652344
-2.89,-5.60204553604126
-2.4,-7.7283525466918945
-0.22,-2.671086549758911
-15.04,-3.1250112056732178
-1.33,-7.233818531036377
-22.79,-23.091333389282227
4.61,3.2565383911132812
-17.51,1.7717852592468262
4.87,-7.659994125366211
-21.94,-21.684219360351562
-3.25,-4.043400287628174
-33.48,-14.860628128051758
-3.3,-10.119545936584473
7.74,-6.847681045532227
3.41,-9.38182544708252
7.22,-4.107632160186768
-12.15,-6.005264759063721
-2.07,-8.636804580688477
3.96,-2.0352656841278076
-52.23,-46.41472244262695
-2.86,-10.849084854125977
-5.23,-1.3708326816558838
-12.18,-7.055633544921875
1.93,-11.401500701904297
