Score,Pred Score
-17.9,-7.323034286499023
-2.55,-10.266077041625977
5.08,-5.119813442230225
-28.831,-19.946861267089844
-8.91,-5.494831085205078
5.265000000000001,-11.725883483886719
-4.16,-7.825720310211182
7.09,2.620408058166504
0.23,-7.064780235290527
-38.75,-8.621535301208496
-11.07,-9.327068328857422
1.5,-5.358901023864746
-0.52,-3.2598743438720703
-4.68,-8.185357093811035
-8.22,-7.800678253173828
2.5925,-7.443273067474365
-2.96,-9.622364044189453
-80.0,-25.912822723388672
-75.32,-28.78668212890625
-68.78,-14.015341758728027
-4.41,-14.023204803466797
1.12,-7.978299140930176
-2.14,-4.368575096130371
-0.87,-1.3267135620117188
-0.66,-6.493841171264648
-12.23,-12.77810287475586
-11.38,-5.945104598999023
17.43,-11.305254936218262
5.28,2.9433176517486572
-0.44,-0.7205557823181152
-12.0,-17.441688537597656
-1.45,-4.146951675415039
-1.36,-3.7237677574157715
1.5,-1.7897005081176758
14.15,-8.9929780960083
2.07,-12.465494155883789
-1.56,-1.6332902908325195
4.23,-4.191737651824951
-30.18,-3.941539764404297
-11.16,-21.439945220947266
0.68,-2.94583797454834
-1.42,-4.21470832824707
-9.74,-7.845220565795898
-6.13,-5.154573440551758
-22.22,-3.5369272232055664
-3.86,-5.305234909057617
-9.15,-14.7150239944458
-2.08,-14.605319023132324
-3.89,-9.298667907714844
-13.09,-22.647432327270508
-6.415,-7.210648536682129
-0.72,-7.747269630432129
6.02,2.2528398036956787
-40.89,-8.242767333984375
4.4,-11.420055389404297
-6.57,-7.434160232543945
5.02,-4.44196081161499
-2.75,-3.2090654373168945
-12.23,-9.222400665283203
-28.07,-17.36016845703125
-17.98,-10.945659637451172
-2.85,-8.064580917358398
-10.24,-8.808255195617676
-4.1,-14.64334487915039
-2.89,-13.326835632324219
-2.4,-5.365970611572266
-0.22,-5.771574020385742
-15.04,-3.3431620597839355
-1.33,-6.740993976593018
-22.79,-22.77507209777832
4.61,0.11692190170288086
-17.51,-9.449747085571289
4.87,-10.152815818786621
-21.94,-18.73879623413086
-3.25,-8.115619659423828
-33.48,-13.807474136352539
-3.3,-9.146453857421875
7.74,-9.415218353271484
3.41,-12.069208145141602
7.22,-13.585701942443848
-12.15,-6.6774187088012695
-2.07,-8.721632957458496
3.96,-2.2859325408935547
-52.23,-24.226890563964844
-2.86,-10.496110916137695
-5.23,1.934828758239746
-12.18,-6.286497116088867
1.93,-15.59627628326416
-20.56,-16.74337387084961
-1.62,-10.35881233215332
-0.5,2.9132461547851562
-8.48,-14.017158508300781
2.71,-8.956663131713867
-8.64,0.13192319869995117
-0.45,-10.196174621582031
5.3175,-11.670318603515625
-0.69,-4.102676868438721
-1.23,-0.0072765350341796875
0.33,-18.989757537841797
8.86,-13.779687881469727
-3.94,-9.413921356201172
-39.28,-14.828470230102539
-1.31,-10.584027290344238
-26.687,-22.8914794921875
-0.85,-4.770421981811523
-34.47,-5.76262092590332
3.02,-9.84277629852295
2.31,-14.627632141113281
-69.8,-32.76274871826172
-23.8,-25.573617935180664
-9.0,-2.550809383392334
-59.28,-29.819746017456055
-28.42,-11.349035263061523
1.46,-0.9864590167999268
5.34,1.155348777770996
-7.86,-5.9340901374816895
-5.27,-12.944547653198242
-8.07,-28.76205825805664
-2.84,-3.670962333679199
-5.62,-4.12544584274292
-3.22,-9.74945068359375
-3.21,-3.9069347381591797
-9.78,-7.287906646728516
-3.65,-2.333324909210205
-4.96,-3.927946090698242
-3.56,-10.114984512329102
5.8525,-6.93548583984375
-5.68,-12.715194702148438
-2.28,-4.997802734375
11.24,-0.4711294174194336
-21.4,-14.77989673614502
-2.49,-6.6660075187683105
-1.62,-3.7729010581970215
6.78,-0.40143585205078125
8.68,-8.140032768249512
-30.96,-14.997613906860352
-1.34,2.6057815551757812
-8.28,2.910083770751953
-4.08,-11.931018829345703
-5.46,-11.406991958618164
2.58,-0.04163837432861328
6.64,-0.14434528350830078
3.48,-6.964226722717285
-2.96,7.590811252593994
-8.75,-5.607383728027344
-5.39,-7.1053056716918945
-1.52,1.8329334259033203
-0.12,-5.49711275100708
3.65,-4.145580768585205
-0.0375,-1.0323338508605957
-20.12,-4.104438781738281
-23.7,-7.267768383026123
-24.14,-4.684098243713379
-34.15,-6.727923393249512
-13.7,-17.32000160217285
-11.77,-8.041093826293945
1.89,-7.4836883544921875
-19.94,-6.43338680267334
-5.71,-9.187789916992188
-77.95,-11.571955680847168
-1.06,-12.551725387573242
15.42,-1.3896160125732422
1.83,-1.9040136337280273
-40.69,-19.113630294799805
1.12,-0.2518491744995117
-52.72,-17.33106803894043
-9.74,-9.620607376098633
4.62,-17.438114166259766
4.75,-4.27596378326416
0.65,1.288712978363037
-1.31,-5.259786605834961
12.36,-12.064806938171387
-34.78,-11.461057662963867
-12.59,-5.190629959106445
-0.41,-2.979386806488037
1.45,-11.654183387756348
-4.98,0.4890260696411133
-24.35,-16.040035247802734
-41.38,-3.1067867279052734
10.04,-0.6384234428405762
-0.2525000000000001,-5.580233573913574
1.58,-13.611024856567383
14.47,-9.728296279907227
-31.08,-8.678315162658691
-12.83,-9.106218338012695
-10.7625,-4.740871429443359
-2.63,-9.79615592956543
-72.75,-29.932775497436523
2.77,-7.504922866821289
-10.26,-1.932523250579834
-60.18,-24.499980926513672
3.66,-6.603174686431885
-18.54,-16.272680282592773
-4.47,-6.346920490264893
-5.4,-8.6781005859375
-5.73,-11.713903427124023
-9.27,-11.422430038452148
-0.29,-11.46761703491211
0.64,4.110904693603516
2.21,-12.464639663696289
10.81,-14.223249435424805
-3.83,-12.29836368560791
-3.05,-10.680882453918457
-12.39,-6.8859992027282715
-0.74,-12.850086212158203
-0.68,-1.3550548553466797
-1.31,0.00368654727935791
3.04,-9.623756408691406
2.39,-4.585688591003418
-2.84,-19.12899398803711
4.13,-11.624576568603516
-4.2,-11.17547607421875
-6.76,-19.948379516601562
-5.85,-7.694517135620117
-4.55,-10.086533546447754
-3.53,-16.828380584716797
-0.93,-8.785167694091797
8.9,-10.29664421081543
5.79,-10.354684829711914
11.04,-12.816631317138672
1.19,-16.554340362548828
1.98,-2.26701283454895
2.69,-12.691810607910156
-44.79,-15.593402862548828
-13.57,-12.865700721740723
-37.89,-35.364784240722656
2.34,-4.7707037925720215
2.47,-6.089178562164307
-10.36,-15.699548721313477
4.44,-5.063429832458496
-0.16,-11.76103687286377
-0.788,-8.45825481414795
3.73,-2.929884433746338
-8.8,-15.282034873962402
3.34,-3.25700044631958
-6.3,-10.20218276977539
-7.41,-5.859502792358398
0.72,-4.063447952270508
-13.76,-14.20438003540039
-6.96,-9.136383056640625
-21.66,-16.100412368774414
6.725,-8.440206527709961
-34.6,-39.966251373291016
2.9,-2.3902721405029297
-0.62,-8.360082626342773
-30.07,-14.17298698425293
-6.8,-6.571367263793945
2.27,-3.0475635528564453
8.51,2.441061496734619
-24.67,-17.494001388549805
2.07,-16.373445510864258
-23.44,-8.59647274017334
-58.83,-26.632091522216797
-46.06,-16.37337875366211
-1.98,-18.501449584960938
-2.98,-18.315080642700195
-18.93,-20.899890899658203
-3.25,-8.238913536071777
-2.73,-3.3839406967163086
-0.26,-1.6317005157470703
6.795,-1.2600393295288086
-26.633,-22.641162872314453
-3.46,-8.888257026672363
-1.58,-7.042092800140381
