Score,Pred Score
-15.01,-4.6979169845581055
-17.64,-14.311909675598145
-49.14,-26.9939022064209
-0.71,1.0419635772705078
-9.84,-7.735801696777344
2.67,-38.16693115234375
0.89,-1.2666873931884766
-5.57,8.835962295532227
-10.1525,-37.61949920654297
2.96,-8.964241027832031
1.18,-26.7678279876709
-8.82,-1.777420997619629
-4.67,0.7843189239501953
-16.42,-9.484489440917969
-0.08,-11.710578918457031
-6.68,-8.384325981140137
2.54,-7.528807163238525
-19.52,-10.739322662353516
-9.89,-13.228031158447266
21.09,-36.44386672973633
-7.05,-5.067753791809082
-9.68,-11.689329147338867
-31.11,-11.076562881469727
-0.89,-17.3477783203125
-0.5,-0.14349937438964844
3.57,-14.593844413757324
-26.43,-31.7327880859375
-77.96,-38.332481384277344
-13.77,9.679365158081055
-0.23,-7.856849670410156
-0.77,-5.441977500915527
-2.69,-9.497066497802734
-15.78,7.897256851196289
-5.99,-7.042412757873535
-2.45,-8.31935977935791
-7.436333333333333,-13.894527435302734
8.77,-4.800537109375
-2.42,-0.6557483673095703
0.09,0.5272731781005859
1.71,-1.5703125
-44.27,-16.363752365112305
6.12,-1.0229196548461914
-40.47,-18.372228622436523
-3.48,-2.741267204284668
-10.62,-1.1459407806396484
0.6125,-36.506038665771484
-24.91,-6.089171409606934
-14.23,10.100550651550293
-12.32,-14.256552696228027
-5.68,-15.882318496704102
11.35,1.6865243911743164
19.31,-6.146203994750977
-31.05,-6.321352958679199
1.16,4.127459526062012
-2.07,9.546310424804688
-16.73,-12.868638038635254
-4.66,-17.49236297607422
-25.71,-5.254037857055664
-11.0,0.9360561370849609
-5.22,-1.1309804916381836
-14.03,-4.593914031982422
-8.06,-14.08615779876709
-0.5,4.997694969177246
-25.33,-26.085588455200195
7.83,-41.47315979003906
-10.29,-12.378765106201172
-8.45,-14.852766036987305
-2.66,-34.192283630371094
-0.36,-5.3616790771484375
-23.31,-21.367469787597656
4.87,-10.99924373626709
2.09,-0.9370155334472656
4.79,-4.923401832580566
2.41,-12.637889862060547
-0.1,0.0032300949096679688
-11.58,8.032995223999023
2.24,-4.755273818969727
-3.54,6.420382499694824
-1.54,-3.713621139526367
-0.29,2.899411678314209
-19.97,-5.6013641357421875
-3.0,-12.433677673339844
-39.0,-10.293526649475098
-4.66,-29.79029083251953
1.34,-6.730962753295898
-0.66,-1.0390186309814453
-14.41,-11.328304290771484
-0.74,-12.892630577087402
-35.07,-28.019773483276367
-14.82,-4.9250688552856445
6.48,-0.5904197692871094
10.71,-5.667497634887695
-8.516666666666667,-8.681981086730957
-11.79,0.4410552978515625
-24.89,-12.383499145507812
-11.62,-31.429996490478516
-38.3,-11.776269912719727
-3.46,-5.9883880615234375
1.07,-29.04605484008789
3.02,-3.936187744140625
-15.92,-20.457799911499023
-9.38,-30.96759796142578
3.37,-6.639678955078125
5.4,-4.749220848083496
-39.71,-13.173717498779297
-5.55,-19.06639862060547
-3.3,-7.639092445373535
4.82,-32.77021789550781
-48.39,-27.382801055908203
-4.53,6.218639850616455
-10.51,9.107292175292969
-2.66,-22.418846130371094
-0.31,-4.999357223510742
-4.33,-8.488901138305664
-4.23,-12.20785140991211
-15.13,-21.671192169189453
-59.52,-18.324485778808594
-26.26,-12.239569664001465
3.34,1.4851503372192383
4.93,-7.675579071044922
-10.11,1.6321954727172852
-2.94,-12.732461929321289
-6.67,-3.796267509460449
3.51,7.773251533508301
-2.33,-10.309782981872559
-1.44,-0.7283926010131836
-11.48,-1.8725852966308594
-4.52,-1.6586875915527344
-38.09,-4.964746475219727
0.96,-13.478867530822754
-0.74,-29.465675354003906
2.38,3.4010238647460938
0.62,-16.329978942871094
3.63,-16.02353858947754
-11.42,-2.3959217071533203
-32.07,-9.600809097290039
18.13,-11.012714385986328
-17.88,-10.881778717041016
-4.8,-15.591070175170898
-39.59,-13.492267608642578
-16.93,-22.66437530517578
-0.5,-21.59745216369629
-16.24,-14.344977378845215
-23.0,-6.61277961730957
-14.24,-8.196154594421387
-7.73,-25.47209930419922
-17.34,-10.475768089294434
3.44,-30.738611221313477
-21.93,-5.794981956481934
5.59,-27.251142501831055
-33.72,-15.286813735961914
2.13,-33.82398986816406
-28.96,-10.273391723632812
-12.94,-5.909432411193848
-25.26,-14.952463150024414
-12.3,10.500143051147461
-26.675,-33.80780029296875
-8.49,-10.173425674438477
8.99,-9.903183937072754
-38.85,-13.81098747253418
-10.93,-7.799223899841309
-26.06,8.718932151794434
-0.2,-12.421157836914062
31.9,-8.619112014770508
-22.76,-22.687641143798828
-2.69,0.4263191223144531
-0.43,-18.35836410522461
-20.34,-20.16403579711914
8.67,-3.1968469619750977
10.94,-5.218755722045898
-0.92,-14.230484008789062
-15.25,8.422449111938477
6.86,5.637388229370117
-13.94,-33.17011642456055
-4.41,1.4310863018035889
-33.54,-34.7682991027832
4.35,-8.360025405883789
-8.85,4.816543102264404
-0.75,-17.041866302490234
-7.37,-11.648272514343262
-9.44,-3.2914867401123047
-19.81,-15.665061950683594
-11.51,-20.058029174804688
-26.55,8.890155792236328
-19.63,-2.1957740783691406
-36.68,3.7679519653320312
-7.66,-10.485990524291992
-1.33,-14.101914405822754
-15.51,-4.582571029663086
0.63,0.6203174591064453
-5.99,-14.002518653869629
-1.25,-14.869924545288086
8.542,-9.390623092651367
-12.34,-2.1655540466308594
-29.13,-35.59852981567383
-21.5975,-29.99390983581543
-6.15,-6.912912368774414
2.54,6.565496921539307
-5.97,10.219648361206055
5.48,-39.99537658691406
3.48,4.1479597091674805
2.56,-7.864564895629883
-0.33,7.380185127258301
-1.07,-26.668025970458984
19.36,-2.6920881271362305
-3.79,-15.464151382446289
-2.37,-14.348116874694824
-1.26,7.964262962341309
-53.35,-27.08776092529297
2.81,-28.892419815063477
3.28,-14.110207557678223
7.37,-12.082813262939453
-0.18,5.887243270874023
1.95,-3.2674617767333984
-2.37,3.8943405151367188
10.51,-5.93928337097168
3.2,-20.648345947265625
-1.72,-5.273193359375
-28.22,-7.742068290710449
-4.51,1.3783140182495117
-9.9,-1.4593944549560547
-1.7,-6.760359764099121
1.58,-27.144983291625977
-27.62,-21.839929580688477
13.44,-13.478307723999023
-7.66,-0.015544891357421875
-1.78,-28.31875228881836
-1.38,-17.881317138671875
25.5,-32.321868896484375
4.95,9.498465538024902
-3.46,-16.013771057128906
-26.25,-35.4027099609375
-0.11,-0.6114559173583984
20.68,-3.79868221282959
0.76,3.0243101119995117
-6.75,-11.291126251220703
-3.37,-20.193675994873047
-13.65,-17.950159072875977
-0.8,5.086909294128418
-19.19,-9.184972763061523
4.82,-10.242424011230469
2.43,4.781959533691406
-7.42,-9.610230445861816
13.45,10.283842086791992
-7.87,-31.194080352783203
-12.44,-8.108623504638672
-1.3,4.796602249145508
6.76,-8.703470230102539
-20.87,-13.239514350891113
-22.07,-16.127174377441406
1.28,-21.62205696105957
-4.37,-10.628841400146484
3.04,-2.4512147903442383
1.95,5.589250087738037
-3.45,-12.436355590820312
-5.12,-14.525030136108398
-1.98,-14.970290184020996
-26.39,-11.611577033996582
4.83,-13.127388954162598
-0.46,1.481825828552246
-10.71,-12.250385284423828
-6.56,-13.912270545959473
0.23,-5.288059234619141
-8.49,-19.293323516845703
-10.44,8.166504859924316
31.84,-4.801916122436523
0.18,-15.315186500549316
6.23,-7.408552169799805
4.67,-10.440603256225586
-12.7,-15.732178688049316
-0.68,-1.438096046447754
0.84,-4.481008529663086
-23.22,-34.06562042236328
-15.21,9.312049865722656
-4.313,6.904400825500488
-2.91,4.091367721557617
-9.08,-2.2114791870117188
-4.46,-14.240824699401855
-4.75,-11.28548812866211
-1.04,8.528019905090332
-7.225,-31.361650466918945
-28.0,-9.063567161560059
0.24,-4.492303848266602
-41.78,-35.10011291503906
-2.04,-12.723871231079102
-2.16,-22.537322998046875
-7.09,-8.246638298034668
-11.3,-0.8863348960876465
3.43,-18.763647079467773
-3.29,-3.202472686767578
1.41,-7.841724395751953
-59.605,-32.69887924194336
-4.75,-8.590106964111328
-9.16,-0.25362491607666016
-28.9625,-30.345178604125977
-13.02,-4.361337661743164
-7.83,-0.8611879348754883
-18.825,-9.80765151977539
-21.99,-14.597234725952148
4.4,-5.646451950073242
-13.62,-12.68344497680664
7.26,-26.28009796142578
-0.37,-8.741960525512695
5.19,0.740692138671875
-39.17,-28.704835891723633
-23.14,-14.294410705566406
0.23,-14.588644981384277
-4.52,-3.872434139251709
-12.3,-7.595912933349609
4.07,-14.96480941772461
-4.59,-17.118894577026367
-9.37,-16.436832427978516
-24.72,-8.178979873657227
9.52,-34.12314224243164
-5.47,-21.038637161254883
8.59,-21.85753059387207
-6.13,-13.159740447998047
-9.8,-8.080389022827148
1.38,-19.790245056152344
-26.61,-33.966548919677734
4.02,7.314724922180176
-8.99,-5.7897491455078125
-12.259,-13.088136672973633
0.57,5.369389057159424
-0.4375,-28.380809783935547
0.4,-11.35378646850586
-33.18,-5.499471664428711
0.99,-29.735454559326172
-10.08,0.6446514129638672
-1.9,-2.256312370300293
-7.12,-10.197434425354004
-7.64,-9.778608322143555
-7.61,-6.16562557220459
-2.27,10.290980339050293
-3.94,-1.2572717666625977
5.69,-11.262870788574219
-1.02,-0.3801259994506836
-14.34,-36.6375732421875
1.42,-1.6634759902954102
-23.62,-10.301820755004883
-4.35,-28.760887145996094
-25.68,-28.399303436279297
-1.17,8.644006729125977
6.63,-33.19743728637695
-1.22,-1.7844104766845703
-3.84,10.860052108764648
-51.405,-31.5184326171875
-6.045,-35.08492660522461
-7.2,-12.572484016418457
7.46,-17.873931884765625
3.59,-2.2348012924194336
-1.89,9.01025390625
-13.28,-18.545772552490234
-14.77,9.65707015991211
0.89,-8.795146942138672
-1.61,-12.63005542755127
2.44,-10.483583450317383
-4.52,-3.283759117126465
9.82,-42.271522521972656
-1.1,-10.380338668823242
7.48,2.5902185440063477
1.86,-18.707977294921875
-36.74,-28.781009674072266
-50.27,-20.02849006652832
-7.07,-1.4475212097167969
-13.79,-13.957036972045898
5.39,-0.9667050838470459
-1.23,-3.853884220123291
-3.42,-4.729569435119629
-14.58,-6.7830610275268555
3.47,-11.092811584472656
-9.18,-4.697486877441406
-6.45,-17.739276885986328
-28.49,-12.346988677978516
-70.44,-9.901651382446289
2.2,3.552889823913574
-36.37,-8.149104118347168
7.07,-2.517637252807617
-2.5,-19.317211151123047
-2.23,-14.408485412597656
4.68,-7.045444488525391
-1.35,-2.2094054222106934
8.36,-15.336431503295898
-2.1,6.439626693725586
0.31,-14.99438762664795
-5.51,-15.304738998413086
-1.21,-15.044032096862793
-0.51,-1.134535789489746
6.47,-15.686656951904297
-24.505,-37.13689422607422
-3.68,-8.086713790893555
3.11,-1.7870216369628906
1.36,-2.498777389526367
-1.31,-38.55632781982422
4.06,-10.601476669311523
-51.19,-8.948034286499023
-33.24,-29.683168411254883
3.67,-6.909089088439941
1.89,-5.0646748542785645
-1.46,-9.250938415527344
4.86,-12.295976638793945
4.38,4.610385417938232
0.55,-16.522216796875
6.32,-12.15230941772461
-11.37,-7.020659446716309
-34.62,-19.27560043334961
2.81,-0.8779659271240234
-14.96,-18.866750717163086
