Score,Pred Score
-17.9,-7.271722316741943
-2.55,-11.381620407104492
5.08,-5.44387149810791
-28.831,-26.396774291992188
-8.91,-3.3543739318847656
5.265000000000001,-1.0184659957885742
-4.16,-7.284829139709473
7.09,2.975046157836914
0.23,-4.161592483520508
-38.75,-10.219913482666016
-11.07,-4.434731960296631
1.5,-6.533080101013184
-0.52,-1.9639368057250977
-4.68,-3.696319580078125
-8.22,-9.988338470458984
2.5925,4.835583686828613
-2.96,0.585543155670166
-80.0,-45.94514465332031
-75.32,-54.37482452392578
-68.78,-27.823856353759766
-4.41,-16.891929626464844
1.12,-4.37967586517334
-2.14,0.14453673362731934
-0.87,-1.6186847686767578
-0.66,1.2519845962524414
-12.23,-32.10003662109375
-11.38,-4.970914840698242
17.43,-14.667387962341309
5.28,-0.17247390747070312
-0.44,0.5439767837524414
-12.0,-15.310995101928711
-1.45,-5.940735816955566
-1.36,-1.5573530197143555
1.5,-7.353899002075195
14.15,-9.111078262329102
2.07,-10.910221099853516
-1.56,-3.9944095611572266
4.23,-4.1913065910339355
-30.18,-4.969844818115234
-11.16,-22.177207946777344
0.68,5.691913604736328
-1.42,-6.758762359619141
-9.74,-11.80672836303711
-6.13,-3.118053436279297
-22.22,-14.024267196655273
-3.86,-8.057884216308594
-9.15,-4.994884014129639
-2.08,-15.841835975646973
-3.89,-8.81900691986084
-13.09,-16.678112030029297
-6.415,1.0927753448486328
-0.72,-7.283814430236816
6.02,0.013254165649414062
-40.89,-6.536762237548828
4.4,-7.171353816986084
-6.57,-9.870209693908691
5.02,-6.501194953918457
-2.75,-5.597082138061523
-12.23,-9.373580932617188
-28.07,-16.021995544433594
-17.98,-9.214802742004395
-2.85,-1.8128662109375
-10.24,-1.8013780117034912
-4.1,-26.37885284423828
-2.89,-4.524792671203613
-2.4,-8.007509231567383
-0.22,-1.4842109680175781
-15.04,1.2721877098083496
-1.33,-5.187395095825195
-22.79,-23.423416137695312
4.61,4.286561965942383
-17.51,2.844583034515381
4.87,-10.015498161315918
-21.94,-27.034996032714844
-3.25,-3.0187864303588867
-33.48,-18.08881378173828
-3.3,-7.3078203201293945
7.74,-6.285736560821533
3.41,-6.623785495758057
7.22,-0.3227195739746094
-12.15,-5.7325968742370605
-2.07,-1.9839239120483398
3.96,-4.938718795776367
-52.23,-52.39925765991211
-2.86,-7.241554260253906
-5.23,-3.8817496299743652
-12.18,-7.312774181365967
1.93,-17.589942932128906
-20.56,-27.443710327148438
-1.62,-1.6243629455566406
-0.5,-0.43241310119628906
-8.48,-7.676324844360352
2.71,-12.5208740234375
-8.64,1.3772201538085938
-0.45,-1.9403514862060547
5.3175,-1.0898723602294922
-0.69,-3.041337013244629
-1.23,-2.3190107345581055
0.33,-0.4366264343261719
8.86,-2.8179144859313965
-3.94,-10.10445499420166
-39.28,-10.019087791442871
-1.31,-4.158553600311279
-26.687,-24.374727249145508
-0.85,1.489729404449463
-34.47,-11.968631744384766
3.02,-2.1819067001342773
2.31,-10.230741500854492
-69.8,-61.20096969604492
-23.8,-13.446598052978516
-9.0,-5.28126335144043
-59.28,-37.315834045410156
-28.42,-13.939319610595703
1.46,2.1414589881896973
5.34,6.623422622680664
-7.86,-10.677608489990234
-5.27,-10.514565467834473
-8.07,-13.728570938110352
-2.84,3.6460351943969727
-5.62,-3.8606724739074707
-3.22,-4.7844390869140625
-3.21,-4.580443382263184
-9.78,-6.642175197601318
-3.65,-0.3268699645996094
-4.96,-2.8602561950683594
-3.56,-0.9326226711273193
5.8525,-0.8547844886779785
-5.68,-7.340436935424805
-2.28,0.18059539794921875
11.24,1.1796703338623047
-21.4,-37.78632736206055
-2.49,-3.264190196990967
-1.62,-5.355199813842773
6.78,2.6482677459716797
8.68,-4.189777374267578
-30.96,-34.0577507019043
-1.34,-4.66456413269043
-8.28,1.056833267211914
-4.08,-1.6566400527954102
-5.46,-10.216812133789062
2.58,-0.09316730499267578
6.64,-1.5506458282470703
3.48,-5.1591033935546875
-2.96,-5.661384582519531
-8.75,-10.849489212036133
-5.39,-4.200299263000488
-1.52,-4.565238952636719
-0.12,-9.53547477722168
3.65,-3.534912586212158
-0.0375,2.20540714263916
-20.12,-9.522886276245117
-23.7,-9.336138725280762
-24.14,-12.283750534057617
-34.15,-5.05240535736084
-13.7,-34.570098876953125
-11.77,-13.621149063110352
1.89,-0.042588233947753906
-19.94,-12.176192283630371
-5.71,-0.8136863708496094
-77.95,-29.161956787109375
-1.06,-4.444883346557617
15.42,-0.7948756217956543
1.83,-6.087406158447266
-40.69,-50.09324264526367
1.12,-0.4593353271484375
-52.72,-33.667564392089844
-9.74,-5.141627311706543
4.62,-24.22820472717285
4.75,-5.503663063049316
0.65,-6.629843711853027
-1.31,-0.02708721160888672
12.36,-3.90560245513916
-34.78,-30.337844848632812
-12.59,-2.904756546020508
-0.41,-4.51487922668457
1.45,-7.131117820739746
-4.98,-5.098387718200684
-24.35,-19.8577938079834
-41.38,-12.527941703796387
10.04,2.530093193054199
-0.2525000000000001,-0.6455621719360352
1.58,-4.9171013832092285
14.47,2.5900044441223145
-31.08,-6.520418167114258
-12.83,0.31479644775390625
-10.7625,-7.678963661193848
-2.63,-6.876823425292969
-72.75,-41.34580993652344
2.77,-1.2880802154541016
-10.26,-7.262093544006348
-60.18,-47.28399658203125
3.66,-16.881315231323242
-18.54,-23.644062042236328
-4.47,-4.840144157409668
-5.4,-2.4031057357788086
-5.73,-8.166130065917969
-9.27,-5.295015335083008
-0.29,-6.578541278839111
0.64,-1.4695334434509277
2.21,-14.554969787597656
10.81,-1.9276561737060547
-3.83,-8.798736572265625
-3.05,-1.6928329467773438
-12.39,4.694309234619141
-0.74,1.4908313751220703
-0.68,0.6525921821594238
-1.31,-3.327054023742676
3.04,-7.910175323486328
2.39,2.1995372772216797
-2.84,-6.1728925704956055
4.13,-5.96246337890625
-4.2,-9.020669937133789
-6.76,-5.809453964233398
-5.85,-2.380147933959961
-4.55,-6.6250104904174805
-3.53,-10.882818222045898
-0.93,-2.797597885131836
8.9,-0.7663354873657227
5.79,-7.866189956665039
11.04,-6.526350021362305
1.19,-2.2275500297546387
1.98,-4.059360504150391
2.69,-2.023677349090576
-44.79,-18.470291137695312
-13.57,-7.581655025482178
-37.89,-18.025407791137695
2.34,-3.7995386123657227
2.47,-3.3387043476104736
-10.36,-11.828140258789062
4.44,-5.498680591583252
-0.16,1.2981557846069336
-0.788,-1.9729032516479492
3.73,-5.3383331298828125
-8.8,-15.26909065246582
3.34,-4.956856727600098
-6.3,-7.2642059326171875
-7.41,-10.045228958129883
0.72,1.3470077514648438
-13.76,-11.97866153717041
-6.96,-9.741827011108398
-21.66,-33.33565139770508
6.725,-7.213695049285889
-34.6,-23.66489028930664
2.9,-0.022691726684570312
-0.62,5.422028541564941
-30.07,-28.149559020996094
-6.8,-3.981964588165283
