Score,Pred Score
-15.01,-2.995335578918457
-17.64,-15.126276016235352
-49.14,-25.443941116333008
-0.71,-0.8521585464477539
-9.84,-10.378145217895508
2.67,-38.53889083862305
0.89,-1.7204294204711914
-5.57,7.103925704956055
-10.1525,-33.66411590576172
2.96,-8.521105766296387
1.18,-26.283246994018555
-8.82,-2.812978744506836
-4.67,-0.12298202514648438
-16.42,-9.404217720031738
-0.08,-7.712946891784668
-6.68,-8.104217529296875
2.54,-5.351524353027344
-19.52,-9.63894271850586
-9.89,-13.510270118713379
21.09,-38.138877868652344
-7.05,-7.763554573059082
-9.68,-11.156779289245605
-31.11,-10.930351257324219
-0.89,-9.775270462036133
-0.5,0.9654750823974609
3.57,-15.913698196411133
-26.43,-26.988269805908203
-77.96,-36.65020751953125
-13.77,7.322797775268555
-0.23,-6.166059970855713
-0.77,-5.056711673736572
-2.69,-12.606121063232422
-15.78,7.203214645385742
-5.99,-8.632535934448242
-2.45,-7.7972493171691895
-7.436333333333333,-20.57109260559082
8.77,-3.740597724914551
-2.42,0.3482241630554199
0.09,-0.33254337310791016
1.71,-0.8716678619384766
-44.27,-12.002113342285156
6.12,-0.5910758972167969
-40.47,-20.571502685546875
-3.48,-4.747770309448242
-10.62,1.2747249603271484
0.6125,-32.991214752197266
-24.91,-4.226799011230469
-14.23,7.837149620056152
-12.32,-14.066524505615234
-5.68,-15.80331039428711
11.35,3.2922916412353516
19.31,-4.959085464477539
-31.05,-5.1158528327941895
1.16,4.405141830444336
-2.07,8.019525527954102
-16.73,-13.881446838378906
-4.66,-17.150606155395508
-25.71,-7.387141227722168
-11.0,-1.7032108306884766
-5.22,0.11856269836425781
-14.03,-8.760642051696777
-8.06,-14.827433586120605
-0.5,2.2481532096862793
-25.33,-20.82853126525879
7.83,-40.83924102783203
-10.29,-12.2489652633667
-8.45,-14.922334671020508
-2.66,-34.26171875
-0.36,-8.04839038848877
-23.31,-20.607990264892578
4.87,-10.78454875946045
2.09,-1.3169708251953125
4.79,-6.344754219055176
2.41,-13.1785249710083
-0.1,-0.8586921691894531
-11.58,7.18896484375
2.24,-3.4030990600585938
-3.54,2.348926067352295
-1.54,-4.837568283081055
-0.29,2.2693538665771484
-19.97,-4.545135498046875
-3.0,-11.517010688781738
-39.0,-8.666107177734375
-4.66,-33.88384246826172
1.34,-5.843385696411133
-0.66,-1.9132194519042969
-14.41,-11.600269317626953
-0.74,-12.665037155151367
-35.07,-26.33466339111328
-14.82,-3.762345314025879
6.48,-2.240656852722168
10.71,-6.755066394805908
-8.516666666666667,-7.922441482543945
-11.79,-4.364141464233398
-24.89,-13.261810302734375
-11.62,-28.775012969970703
-38.3,-8.273208618164062
-3.46,-4.090869903564453
1.07,-25.90802001953125
3.02,-0.957880973815918
-15.92,-20.08643341064453
-9.38,-27.004682540893555
3.37,-6.559294700622559
5.4,-4.781702995300293
-39.71,-10.608416557312012
-5.55,-15.981812477111816
-3.3,-7.407397270202637
4.82,-36.54609680175781
-48.39,-23.755895614624023
-4.53,3.4391870498657227
-10.51,7.708574295043945
-2.66,-18.80181121826172
-0.31,-3.711390495300293
-4.33,-10.125618934631348
-4.23,-8.849946975708008
-15.13,-16.301536560058594
-59.52,-15.095569610595703
-26.26,-10.812631607055664
3.34,-0.3436903953552246
4.93,-6.873601913452148
-10.11,0.7776861190795898
-2.94,-13.33238410949707
-6.67,-2.9161911010742188
3.51,9.59760570526123
-2.33,-11.964509010314941
-1.44,-2.587970733642578
-11.48,-4.351470947265625
-4.52,-0.48307132720947266
-38.09,-3.777529716491699
0.96,-19.297500610351562
-0.74,-24.883602142333984
2.38,3.6196165084838867
0.62,-15.928142547607422
3.63,-16.584495544433594
-11.42,-3.1946868896484375
-32.07,-9.267744064331055
18.13,-10.79201889038086
-17.88,-12.927725791931152
-4.8,-15.40588092803955
-39.59,-13.996818542480469
-16.93,-15.958810806274414
-0.5,-17.899044036865234
-16.24,-14.714699745178223
-23.0,-4.734172821044922
-14.24,-7.40960693359375
-7.73,-21.170461654663086
-17.34,-11.96195125579834
3.44,-32.352378845214844
-21.93,-5.0512800216674805
5.59,-31.753311157226562
-33.72,-14.047416687011719
2.13,-31.084320068359375
-28.96,-9.888840675354004
-12.94,-5.398775577545166
-25.26,-17.539419174194336
-12.3,4.304409980773926
-26.675,-30.47450828552246
-8.49,-12.286484718322754
8.99,-9.93661117553711
-38.85,-14.187520980834961
-10.93,-10.121358871459961
-26.06,7.035087585449219
-0.2,-14.06856632232666
31.9,-7.850135803222656
-22.76,-20.404178619384766
-2.69,2.7973365783691406
-0.43,-17.928295135498047
-20.34,-19.549556732177734
8.67,-2.9588794708251953
10.94,-2.325155258178711
-0.92,-14.004342079162598
-15.25,6.761714935302734
6.86,7.991388320922852
-13.94,-32.20729446411133
-4.41,3.9159488677978516
-33.54,-29.600250244140625
4.35,-10.907632827758789
-8.85,3.873396873474121
-0.75,-10.82044792175293
-7.37,-10.742073059082031
-9.44,-3.9796876907348633
-19.81,-12.874343872070312
-11.51,-20.06871795654297
-26.55,6.923345565795898
-19.63,-4.356159210205078
-36.68,4.335700988769531
-7.66,-12.752614974975586
-1.33,-14.46619987487793
-15.51,-5.066448211669922
0.63,0.5220460891723633
-5.99,-15.784219741821289
-1.25,-14.586771011352539
8.542,-11.353714942932129
-12.34,-2.673032760620117
-29.13,-34.31263732910156
-21.5975,-28.328319549560547
-6.15,-5.237635612487793
2.54,1.9402799606323242
-5.97,8.430791854858398
5.48,-40.115013122558594
3.48,2.0274181365966797
2.56,-6.859249114990234
-0.33,4.5766825675964355
-1.07,-25.36786651611328
19.36,-2.879340171813965
-3.79,-15.63650131225586
-2.37,-8.826650619506836
-1.26,8.203596115112305
-53.35,-25.645015716552734
2.81,-28.00307273864746
3.28,-15.625702857971191
7.37,-11.02951431274414
-0.18,1.648345947265625
1.95,-2.836115837097168
-2.37,6.053903579711914
10.51,-4.0500640869140625
3.2,-24.907005310058594
-1.72,-4.787710189819336
-28.22,-4.196685791015625
-4.51,-0.472963809967041
-9.9,-1.7944035530090332
-1.7,-5.434149742126465
1.58,-32.528507232666016
-27.62,-22.816225051879883
13.44,-12.740976333618164
-7.66,-0.4126157760620117
-1.78,-24.58982276916504
-1.38,-17.80848503112793
25.5,-34.05973815917969
4.95,4.1662139892578125
-3.46,-16.19582176208496
-26.25,-32.07456970214844
-0.11,-2.1392550468444824
20.68,-5.399283409118652
0.76,2.1148805618286133
-6.75,-12.31393814086914
-3.37,-20.140453338623047
-13.65,-17.031055450439453
-0.8,1.1052303314208984
-19.19,-10.5466947555542
4.82,-10.617599487304688
2.43,2.152751922607422
-7.42,-8.997236251831055
13.45,2.3628549575805664
-7.87,-26.846464157104492
-12.44,-6.069194793701172
-1.3,3.1323022842407227
6.76,-7.997333526611328
-20.87,-10.341367721557617
-22.07,-16.62317657470703
1.28,-20.727083206176758
-4.37,-7.795073509216309
3.04,-4.302671432495117
1.95,3.5571441650390625
-3.45,-13.334673881530762
-5.12,-14.715691566467285
-1.98,-14.82822322845459
-26.39,-10.957321166992188
4.83,-11.473504066467285
-0.46,-0.2324542999267578
-10.71,-13.81679916381836
-6.56,-14.104463577270508
0.23,-4.345022201538086
-8.49,-18.32732391357422
-10.44,7.563868522644043
31.84,-1.9136466979980469
0.18,-14.72591781616211
6.23,-7.700314521789551
4.67,-8.661079406738281
-12.7,-13.353368759155273
-0.68,2.050778865814209
0.84,-3.737975597381592
-23.22,-30.50161361694336
-15.21,6.794460296630859
-4.313,2.9897899627685547
-2.91,4.605024337768555
-9.08,-4.726677894592285
-4.46,-11.938228607177734
-4.75,-6.167618751525879
-1.04,7.584672927856445
-7.225,-29.099029541015625
