Score,Pred Score
-15.01,-6.085454940795898
-17.64,-13.00490951538086
-49.14,-26.590839385986328
-0.71,1.0897693634033203
-9.84,-6.7047882080078125
2.67,-37.05340576171875
0.89,-0.3264961242675781
-5.57,8.590751647949219
-10.1525,-39.27863311767578
2.96,-7.657026290893555
1.18,-27.604829788208008
-8.82,-2.5413589477539062
-4.67,0.7591776847839355
-16.42,-10.131149291992188
-0.08,-12.462125778198242
-6.68,-10.743585586547852
2.54,-8.24867057800293
-19.52,-10.234830856323242
-9.89,-12.72511100769043
21.09,-34.538631439208984
-7.05,-3.691213607788086
-9.68,-10.814693450927734
-31.11,-11.446144104003906
-0.89,-19.0035457611084
-0.5,0.5278453826904297
3.57,-15.263503074645996
-26.43,-32.83723449707031
-77.96,-39.9972038269043
-13.77,9.136188507080078
-0.23,-7.948148727416992
-0.77,-5.44413948059082
-2.69,-8.882674217224121
-15.78,7.902697563171387
-5.99,-6.819781303405762
-2.45,-8.273764610290527
-7.436333333333333,-12.433868408203125
8.77,-5.391182899475098
-2.42,0.20731639862060547
0.09,0.8431930541992188
1.71,-1.9277057647705078
-44.27,-20.437820434570312
6.12,-1.2106866836547852
-40.47,-17.673828125
-3.48,-2.3437676429748535
-10.62,-1.9018898010253906
0.6125,-37.6712646484375
-24.91,-6.359377861022949
-14.23,9.829465866088867
-12.32,-13.054649353027344
-5.68,-15.658334732055664
11.35,0.8887424468994141
19.31,-7.9118499755859375
-31.05,-7.43093204498291
1.16,4.246795654296875
-2.07,9.159568786621094
-16.73,-12.860319137573242
-4.66,-17.55384635925293
-25.71,-3.758655548095703
-11.0,0.7593536376953125
-5.22,-0.8995161056518555
-14.03,-2.8399953842163086
-8.06,-13.1568603515625
-0.5,5.715576648712158
-25.33,-25.995952606201172
7.83,-40.93998718261719
-10.29,-11.604206085205078
-8.45,-14.090128898620605
-2.66,-32.54412841796875
-0.36,-4.876486778259277
-23.31,-22.52402114868164
4.87,-10.301492691040039
2.09,-1.737940788269043
4.79,-4.026584625244141
2.41,-10.849201202392578
-0.1,-0.249298095703125
-11.58,8.363731384277344
2.24,-5.562487602233887
-3.54,6.3404860496521
-1.54,-3.7423901557922363
-0.29,2.788717269897461
-19.97,-5.322206497192383
-3.0,-12.018611907958984
-39.0,-10.162994384765625
-4.66,-28.139156341552734
1.34,-7.101568222045898
-0.66,-1.925736427307129
-14.41,-12.57075309753418
-0.74,-12.967753410339355
-35.07,-27.91533851623535
-14.82,-4.700143814086914
6.48,0.5775537490844727
10.71,-5.989553451538086
-8.516666666666667,-8.755531311035156
-11.79,1.1110916137695312
-24.89,-11.708686828613281
-11.62,-32.10776901245117
-38.3,-11.989691734313965
-3.46,-6.186304092407227
1.07,-30.821481704711914
3.02,-2.9229440689086914
-15.92,-20.1955509185791
-9.38,-34.236915588378906
3.37,-6.301674842834473
5.4,-4.495200157165527
-39.71,-12.078722953796387
-5.55,-20.140892028808594
-3.3,-7.153482437133789
4.82,-30.465248107910156
-48.39,-27.60124969482422
-4.53,7.635717391967773
-10.51,8.131568908691406
-2.66,-23.16592788696289
-0.31,-5.236414909362793
-4.33,-9.296388626098633
-4.23,-11.84023666381836
-15.13,-21.3705997467041
-59.52,-18.401744842529297
-26.26,-12.122127532958984
3.34,1.1864213943481445
4.93,-8.224098205566406
-10.11,1.4066476821899414
-2.94,-13.496885299682617
-6.67,-4.37606143951416
3.51,7.640810012817383
-2.33,-9.259110450744629
-1.44,-1.1549863815307617
-11.48,-0.14954376220703125
-4.52,-2.6089820861816406
-38.09,-5.034405708312988
0.96,-12.235139846801758
-0.74,-30.76459503173828
2.38,2.808485984802246
0.62,-15.968334197998047
3.63,-16.014110565185547
-11.42,-2.232724189758301
-32.07,-8.159961700439453
18.13,-10.761395454406738
-17.88,-9.553237915039062
-4.8,-15.714627265930176
-39.59,-12.934927940368652
-16.93,-22.989416122436523
-0.5,-21.854337692260742
-16.24,-13.621744155883789
-23.0,-6.720664024353027
-14.24,-8.85429859161377
-7.73,-27.533233642578125
-17.34,-9.301253318786621
3.44,-28.952159881591797
-21.93,-5.588897705078125
5.59,-24.887510299682617
-33.72,-14.124753952026367
2.13,-37.13848876953125
-28.96,-9.477578163146973
-12.94,-6.748404502868652
-25.26,-13.706085205078125
-12.3,11.296905517578125
-26.675,-34.672523498535156
-8.49,-8.776291847229004
8.99,-9.595372200012207
-38.85,-12.988685607910156
-10.93,-6.370077133178711
-26.06,8.079519271850586
-0.2,-14.074739456176758
31.9,-9.228188514709473
-22.76,-23.699050903320312
-2.69,-0.45088672637939453
-0.43,-18.399600982666016
-20.34,-19.15326690673828
8.67,-2.922806739807129
10.94,-5.07525634765625
-0.92,-13.967265129089355
-15.25,7.103254795074463
6.86,5.751344680786133
-13.94,-35.76667022705078
-4.41,0.8040761947631836
-33.54,-35.80299377441406
4.35,-7.437580108642578
-8.85,5.275293827056885
-0.75,-16.53976058959961
-7.37,-12.40510368347168
-9.44,-4.452150344848633
-19.81,-15.071142196655273
-11.51,-19.8824462890625
-26.55,8.843469619750977
-19.63,-2.034687042236328
-36.68,3.794923782348633
-7.66,-9.23918342590332
-1.33,-14.537954330444336
-15.51,-3.8659820556640625
0.63,0.2666206359863281
-5.99,-12.814810752868652
-1.25,-14.457850456237793
8.542,-12.762234687805176
-12.34,-2.0056076049804688
-29.13,-33.29597473144531
-21.5975,-30.67812728881836
-6.15,-7.559759140014648
2.54,7.617218017578125
-5.97,9.841233253479004
5.48,-38.30931854248047
3.48,5.137463092803955
2.56,-6.943704605102539
-0.33,7.565458297729492
-1.07,-28.250675201416016
19.36,-3.2063474655151367
-3.79,-15.507956504821777
-2.37,-13.980642318725586
-1.26,7.844321250915527
-53.35,-29.079875946044922
2.81,-30.365549087524414
3.28,-13.348454475402832
7.37,-12.031511306762695
-0.18,6.222501754760742
1.95,-3.3583669662475586
-2.37,2.661440849304199
10.51,-4.575824737548828
3.2,-20.116533279418945
-1.72,-5.167061805725098
-28.22,-8.347207069396973
-4.51,2.9826059341430664
-9.9,-2.0336594581604004
-1.7,-7.35638427734375
1.58,-25.25837516784668
-27.62,-21.407426834106445
13.44,-13.859930992126465
-7.66,0.4259815216064453
-1.78,-30.696977615356445
-1.38,-17.513988494873047
25.5,-29.71006965637207
4.95,9.923513412475586
-3.46,-15.363744735717773
-26.25,-36.74352264404297
-0.11,-1.4713764190673828
