Score,Pred Score
-17.9,-5.003697395324707
-2.55,-4.787742614746094
5.08,-1.2882859706878662
-28.831,-20.094371795654297
-8.91,-0.2204418182373047
5.265000000000001,-9.964461326599121
-4.16,-9.241037368774414
7.09,4.890383720397949
0.23,-5.301628112792969
-38.75,-10.122087478637695
-11.07,-7.182309150695801
1.5,-4.006656169891357
-0.52,-0.3721189498901367
-4.68,-5.419412612915039
-8.22,-6.781806945800781
2.5925,-6.856141090393066
-2.96,-3.360408067703247
-80.0,-35.59300231933594
-75.32,-38.52699661254883
-68.78,-10.017794609069824
-4.41,-11.790813446044922
1.12,-7.901142597198486
-2.14,-3.0663890838623047
-0.87,-1.5408554077148438
-0.66,-7.877045154571533
-12.23,-25.611099243164062
-11.38,-4.3373613357543945
17.43,-11.305036544799805
5.28,0.8770036697387695
-0.44,1.9073095321655273
-12.0,-14.766969680786133
-1.45,-4.883602142333984
-1.36,-3.7120656967163086
1.5,1.6381244659423828
14.15,-10.383830070495605
2.07,-10.719751358032227
-1.56,-1.7485170364379883
4.23,-3.5026512145996094
-30.18,-6.817008018493652
-11.16,-21.107711791992188
0.68,2.5504965782165527
-1.42,-7.722969055175781
-9.74,-2.2597427368164062
-6.13,-1.2038207054138184
-22.22,-2.2225236892700195
-3.86,-7.032236576080322
-9.15,-13.433753967285156
-2.08,-12.272340774536133
-3.89,-9.143416404724121
-13.09,-25.49847412109375
-6.415,-4.659005165100098
-0.72,-5.026798725128174
6.02,6.293600082397461
-40.89,-6.79243278503418
4.4,-8.195786476135254
-6.57,-8.047794342041016
5.02,-4.015325546264648
-2.75,-2.5565109252929688
-12.23,-8.87147045135498
-28.07,-18.565902709960938
-17.98,-9.828780174255371
-2.85,-6.309667587280273
-10.24,-5.315811634063721
-4.1,-17.09446144104004
-2.89,-12.390377044677734
-2.4,-6.5548248291015625
-0.22,-5.81914758682251
-15.04,-5.788285255432129
-1.33,-7.131772518157959
-22.79,-23.817180633544922
4.61,0.5255551338195801
-17.51,-6.254680633544922
4.87,-7.706172943115234
-21.94,-30.203567504882812
-3.25,-8.616067886352539
-33.48,-13.092275619506836
-3.3,-10.343091011047363
7.74,-7.53657865524292
3.41,-12.675092697143555
7.22,-10.164907455444336
-12.15,-10.57880973815918
-2.07,-9.466415405273438
3.96,-4.969976425170898
-52.23,-30.635705947875977
-2.86,-5.123414039611816
-5.23,-3.260496139526367
-12.18,-8.083733558654785
1.93,-17.10184669494629
-20.56,-18.440771102905273
-1.62,-5.396524429321289
-0.5,-2.6580982208251953
-8.48,-13.02315616607666
2.71,-13.41315746307373
-8.64,-3.299225330352783
-0.45,-7.7178497314453125
5.3175,-5.2247233390808105
-0.69,-10.450347900390625
-1.23,-2.3188533782958984
0.33,-9.187152862548828
8.86,-13.662681579589844
-3.94,-5.275395393371582
-39.28,-15.262502670288086
-1.31,-8.133578300476074
-26.687,-23.807941436767578
-0.85,-1.7138421535491943
-34.47,-9.812026977539062
3.02,-4.959987640380859
2.31,-14.745741844177246
-69.8,-43.10871887207031
-23.8,-28.949310302734375
-9.0,-7.0496015548706055
-59.28,-33.22368621826172
-28.42,-11.42304801940918
1.46,-5.559844970703125
5.34,-0.07813167572021484
-7.86,-8.302608489990234
-5.27,-11.852640151977539
-8.07,-32.60048294067383
-2.84,-6.5215277671813965
-5.62,-3.162346839904785
-3.22,-7.963507175445557
-3.21,-5.084037780761719
-9.78,-9.913393020629883
-3.65,-4.302379608154297
-4.96,-5.145964622497559
-3.56,-7.795698165893555
5.8525,-8.528114318847656
-5.68,-17.344680786132812
-2.28,-3.635045051574707
11.24,-0.3049192428588867
-21.4,-23.572128295898438
-2.49,-5.2786946296691895
-1.62,0.6751337051391602
6.78,1.5637059211730957
8.68,-9.628317832946777
-30.96,-25.0462703704834
-1.34,-1.9156231880187988
-8.28,0.24449920654296875
-4.08,-8.508804321289062
-5.46,-8.761497497558594
2.58,1.1147141456604004
6.64,1.5133256912231445
3.48,-5.958175182342529
-2.96,0.8413457870483398
