Score,Pred Score
-17.9,-9.490419387817383
-2.55,-11.93398666381836
5.08,-4.2603759765625
-28.831,-28.55620574951172
-8.91,-5.080852508544922
5.265000000000001,-0.5876703262329102
-4.16,-8.219451904296875
7.09,1.9884834289550781
0.23,-3.756228446960449
-38.75,-13.147700309753418
-11.07,-3.375882625579834
1.5,-4.503142356872559
-0.52,-1.1586875915527344
-4.68,-7.354968070983887
-8.22,-10.87894058227539
2.5925,3.407778263092041
-2.96,-2.906829833984375
-80.0,-47.17116928100586
-75.32,-56.33971405029297
-68.78,-40.913970947265625
-4.41,-13.163385391235352
1.12,-3.406275749206543
-2.14,-1.9836626052856445
-0.87,-1.594879150390625
-0.66,0.6705436706542969
-12.23,-29.33867073059082
-11.38,-3.185911178588867
17.43,-19.431486129760742
5.28,-15.342750549316406
-0.44,1.4503889083862305
-12.0,-13.785825729370117
-1.45,-6.579529762268066
-1.36,-1.8287854194641113
1.5,-7.499305725097656
14.15,-7.008877754211426
2.07,-9.828319549560547
-1.56,-4.601194381713867
4.23,-3.3857498168945312
-30.18,-8.466620445251465
-11.16,-21.970884323120117
0.68,7.812686920166016
-1.42,-7.195232391357422
-9.74,-15.921566009521484
-6.13,-1.547750473022461
-22.22,-19.889102935791016
-3.86,-3.230384111404419
-9.15,-7.828027725219727
-2.08,-13.231884956359863
-3.89,-7.367964744567871
-13.09,-9.310527801513672
-6.415,-0.8766212463378906
-0.72,-4.748931884765625
6.02,-2.287036895751953
-40.89,-10.603507995605469
4.4,-8.85807991027832
-6.57,-17.48274803161621
5.02,-4.392580032348633
-2.75,-8.714324951171875
-12.23,-8.987086296081543
-28.07,-15.274444580078125
-17.98,-7.607481002807617
-2.85,-5.145371437072754
-10.24,-1.4917974472045898
-4.1,-27.003604888916016
-2.89,-5.7079877853393555
-2.4,-5.2899675369262695
-0.22,-5.463401794433594
-15.04,2.8897571563720703
-1.33,0.30057430267333984
-22.79,-22.52654266357422
4.61,4.3412322998046875
-17.51,-1.1257219314575195
4.87,-8.764352798461914
-21.94,-24.50609588623047
-3.25,-3.2210988998413086
-33.48,-14.871313095092773
-3.3,-7.945634841918945
7.74,-4.366781234741211
3.41,-1.6064891815185547
7.22,1.11669921875
-12.15,-8.052711486816406
-2.07,-2.6573944091796875
3.96,-5.121635437011719
-52.23,-51.88385009765625
-2.86,-6.020790100097656
-5.23,-2.9755353927612305
-12.18,-6.064350128173828
1.93,-16.00290298461914
-20.56,-25.262432098388672
-1.62,-4.489826202392578
-0.5,-1.33880615234375
-8.48,-11.95247745513916
2.71,-13.733036041259766
-8.64,-5.1066694259643555
-0.45,-2.0644874572753906
5.3175,1.2275261878967285
-0.69,-0.8595132827758789
-1.23,-5.819184303283691
0.33,-0.08757495880126953
8.86,-3.8798599243164062
-3.94,-12.435993194580078
-39.28,-11.864458084106445
-1.31,-4.012811660766602
-26.687,-22.70260238647461
-0.85,-0.39564990997314453
-34.47,-15.448490142822266
3.02,-1.6235790252685547
2.31,-12.866987228393555
-69.8,-57.455406188964844
-23.8,-15.012765884399414
-9.0,-10.510818481445312
-59.28,-30.788925170898438
-28.42,-19.67633056640625
1.46,3.1814794540405273
5.34,9.223878860473633
-7.86,-13.954532623291016
-5.27,-8.907733917236328
-8.07,-6.144091606140137
-2.84,-2.4432430267333984
-5.62,-3.9553308486938477
-3.22,-6.716246604919434
-3.21,-3.6375250816345215
-9.78,-5.081479072570801
-3.65,3.602039337158203
-4.96,-2.235409736633301
-3.56,-1.4824867248535156
5.8525,-3.782825469970703
-5.68,-6.835484504699707
-2.28,0.43063831329345703
11.24,0.9818410873413086
-21.4,-36.89546585083008
-2.49,-4.712624549865723
-1.62,-1.3764019012451172
6.78,4.009829521179199
8.68,-7.791847229003906
-30.96,-30.531986236572266
-1.34,-4.216114521026611
-8.28,-2.2133712768554688
-4.08,-2.911829948425293
-5.46,-9.599615097045898
2.58,-1.143411636352539
6.64,-2.3065290451049805
3.48,-7.631015777587891
-2.96,-4.66645622253418
-8.75,-10.734516143798828
-5.39,-2.036423683166504
-1.52,-3.6633167266845703
-0.12,-8.652254104614258
3.65,-3.038053035736084
-0.0375,3.2320327758789062
-20.12,-7.980886459350586
-23.7,-9.962063789367676
-24.14,-14.929454803466797
-34.15,-6.61702823638916
-13.7,-32.32654571533203
-11.77,-13.510509490966797
1.89,-0.2890758514404297
-19.94,-12.077634811401367
-5.71,0.2350311279296875
-77.95,-44.429420471191406
-1.06,-4.663342475891113
15.42,-5.35740327835083
1.83,-2.5675339698791504
-40.69,-48.278602600097656
1.12,1.1843948364257812
-52.72,-33.23049545288086
-9.74,-4.027407646179199
4.62,-16.85219383239746
4.75,-6.643831253051758
0.65,-7.41551399230957
-1.31,2.0646982192993164
12.36,-3.46530818939209
-34.78,-27.2496337890625
-12.59,-5.088538646697998
-0.41,-4.005258560180664
1.45,-8.225987434387207
-4.98,-3.867593765258789
-24.35,-20.807584762573242
-41.38,-18.502222061157227
10.04,3.5085067749023438
-0.2525000000000001,-1.2834181785583496
1.58,-4.582588195800781
14.47,-0.5187416076660156
