Score,Pred Score
-15.01,-2.7418389320373535
-17.64,-14.214975357055664
-49.14,-19.388851165771484
-0.71,-5.0912981033325195
-9.84,-16.313140869140625
2.67,-39.85360336303711
0.89,-5.197293281555176
-5.57,-2.302760124206543
-10.1525,-26.039794921875
2.96,-12.783807754516602
1.18,-36.174652099609375
-8.82,-13.51283073425293
-4.67,-0.9421548843383789
-16.42,-15.647073745727539
-0.08,-6.861007213592529
-6.68,-15.2562894821167
2.54,-3.7102556228637695
-19.52,-16.106456756591797
-9.89,-10.033414840698242
21.09,-38.24282455444336
-7.05,-11.39837646484375
-9.68,-11.999052047729492
-31.11,-9.79075813293457
-0.89,-13.129228591918945
-0.5,-4.338503837585449
3.57,-12.733956336975098
-26.43,-20.971450805664062
-77.96,-37.46908950805664
-13.77,-3.0195302963256836
-0.23,-5.168093681335449
-0.77,-2.064973831176758
-2.69,-6.1824750900268555
-15.78,-3.106912612915039
-5.99,-9.429679870605469
-2.45,-8.938314437866211
-7.436333333333333,-19.693889617919922
8.77,-4.173739433288574
-2.42,-0.3175063133239746
0.09,-7.552333831787109
1.71,-1.5608034133911133
-44.27,-13.688087463378906
6.12,-1.1830248832702637
-40.47,-21.941856384277344
-3.48,-3.6459217071533203
-10.62,-6.225688457489014
0.6125,-24.81355857849121
-24.91,-5.063076972961426
-14.23,-3.3221235275268555
-12.32,-12.244061470031738
-5.68,-16.056589126586914
11.35,1.9974699020385742
19.31,-6.214922904968262
-31.05,-4.906361103057861
1.16,0.014035224914550781
-2.07,-2.295511245727539
-16.73,-11.907398223876953
-4.66,-15.418699264526367
-25.71,-13.196849822998047
-11.0,-8.871162414550781
-5.22,-1.669489860534668
-14.03,-11.40617561340332
-8.06,-11.731411933898926
-0.5,-0.4610939025878906
-25.33,-11.632611274719238
7.83,-41.67902374267578
-10.29,-14.971510887145996
-8.45,-12.202802658081055
-2.66,-35.09263610839844
-0.36,-5.027950286865234
-23.31,-16.267953872680664
4.87,-17.587444305419922
2.09,-3.7934184074401855
4.79,-5.702764511108398
2.41,-10.751824378967285
-0.1,0.2988567352294922
-11.58,-2.968977928161621
2.24,-2.416606903076172
-3.54,-1.0336227416992188
-1.54,-2.5304431915283203
-0.29,-2.7632970809936523
-19.97,-6.547176837921143
-3.0,-13.194838523864746
-39.0,-10.417630195617676
-4.66,-34.73746109008789
1.34,-5.680313587188721
-0.66,0.7865822315216064
-14.41,-11.988972663879395
-0.74,-10.025769233703613
-35.07,-27.204830169677734
-14.82,-4.438520908355713
6.48,-4.473158836364746
10.71,-6.714663505554199
-8.516666666666667,-5.018539905548096
-11.79,-16.89631462097168
-24.89,-16.259750366210938
-11.62,-24.105392456054688
-38.3,-3.6919941902160645
-3.46,-12.012192726135254
1.07,-23.742921829223633
3.02,-5.533110618591309
-15.92,-22.843976974487305
-9.38,-26.947708129882812
3.37,-7.680367469787598
5.4,-5.630764961242676
-39.71,-12.875734329223633
-5.55,-15.838675498962402
-3.3,-10.207414627075195
4.82,-37.25238800048828
-48.39,-21.03966522216797
-4.53,-0.0037689208984375
-10.51,-2.334620475769043
-2.66,-19.472736358642578
-0.31,-6.541272163391113
-4.33,-5.094372272491455
-4.23,-14.611659049987793
-15.13,-16.28985595703125
-59.52,-13.388663291931152
-26.26,-9.09519100189209
3.34,-1.0402417182922363
4.93,-5.644078731536865
-10.11,-5.319145679473877
-2.94,-19.54178237915039
-6.67,-5.020946979522705
3.51,5.182659149169922
-2.33,-13.502670288085938
-1.44,-2.9745941162109375
-11.48,-13.246648788452148
-4.52,-0.9203567504882812
-38.09,-6.292065143585205
0.96,-21.094083786010742
-0.74,-19.21991729736328
2.38,0.27886343002319336
0.62,-15.258904457092285
3.63,-16.212867736816406
-11.42,-6.0075531005859375
-32.07,-12.766857147216797
18.13,-8.669034004211426
-17.88,-14.427690505981445
-4.8,-12.828559875488281
-39.59,-12.905402183532715
-16.93,-14.388314247131348
-0.5,-14.645561218261719
-16.24,-14.756250381469727
-23.0,-4.31600284576416
-14.24,-8.559450149536133
-7.73,-21.970149993896484
-17.34,-14.350783348083496
3.44,-32.051456451416016
-21.93,-6.748291015625
5.59,-37.21735382080078
-33.72,-12.104247093200684
2.13,-29.034290313720703
-28.96,-6.526332855224609
-12.94,-3.0551133155822754
-25.26,-14.739645957946777
-12.3,0.31655120849609375
-26.675,-23.52999496459961
-8.49,-13.745182991027832
8.99,-9.008735656738281
