Score,Pred Score
-17.9,-8.91958236694336
-2.55,-11.160877227783203
5.08,-6.950942039489746
-28.831,-26.66537094116211
-8.91,-4.49675178527832
5.265000000000001,0.5090742111206055
-4.16,-8.539685249328613
7.09,2.9714527130126953
0.23,-4.425418853759766
-38.75,-11.074711799621582
-11.07,-2.428901195526123
1.5,-5.3184614181518555
-0.52,-0.9474878311157227
-4.68,-5.8680572509765625
-8.22,-9.785661697387695
2.5925,3.7542219161987305
-2.96,1.603231430053711
-80.0,-46.640750885009766
-75.32,-55.23661804199219
-68.78,-32.893978118896484
-4.41,-13.245315551757812
1.12,-3.446481227874756
-2.14,-1.249474048614502
-0.87,-2.0685458183288574
-0.66,0.6679630279541016
-12.23,-30.242950439453125
-11.38,-5.235996723175049
17.43,-17.554832458496094
5.28,-3.316516876220703
-0.44,0.9112339019775391
-12.0,-14.174339294433594
-1.45,-7.298752784729004
-1.36,-1.1438932418823242
1.5,-6.901481628417969
14.15,-6.921734809875488
2.07,-10.254051208496094
-1.56,-4.253100872039795
4.23,-4.233493804931641
-30.18,-8.145769119262695
-11.16,-22.281639099121094
0.68,7.348850727081299
-1.42,-5.897941589355469
-9.74,-13.672731399536133
-6.13,-3.739156723022461
-22.22,-19.92386245727539
-3.86,-5.381702423095703
-9.15,-6.053438186645508
-2.08,-12.16411018371582
-3.89,-8.418663024902344
-13.09,-11.901463508605957
-6.415,-2.3534374237060547
-0.72,-7.079815864562988
6.02,-2.3416080474853516
-40.89,-8.827774047851562
4.4,-7.402029991149902
-6.57,-14.964691162109375
5.02,-5.902289867401123
-2.75,-8.372779846191406
-12.23,-9.178033828735352
-28.07,-15.851390838623047
-17.98,-8.959892272949219
-2.85,-4.155052185058594
-10.24,0.9420895576477051
-4.1,-24.666305541992188
-2.89,-4.859323501586914
-2.4,-6.258077621459961
-0.22,-3.5111875534057617
-15.04,0.7916278839111328
-1.33,-3.042299747467041
-22.79,-23.792213439941406
4.61,3.3399486541748047
-17.51,2.404968738555908
4.87,-9.788923263549805
-21.94,-26.62497901916504
-3.25,-2.5311355590820312
-33.48,-17.283809661865234
-3.3,-7.567415237426758
7.74,-6.609255790710449
3.41,-3.171902656555176
7.22,-0.31143951416015625
-12.15,-8.038963317871094
-2.07,-1.529890537261963
3.96,-6.909440994262695
-52.23,-50.73002243041992
-2.86,-7.788501739501953
-5.23,-3.1041736602783203
-12.18,-7.81602668762207
1.93,-18.67880630493164
-20.56,-27.87872314453125
-1.62,-3.913482666015625
-0.5,-1.035858154296875
-8.48,-11.169283866882324
2.71,-13.257623672485352
-8.64,-0.037212371826171875
-0.45,-2.859579086303711
5.3175,-1.5808935165405273
-0.69,-1.3495874404907227
-1.23,-3.242887020111084
0.33,-1.046529769897461
8.86,-3.3141441345214844
-3.94,-11.634598731994629
-39.28,-10.89941692352295
-1.31,-4.580072402954102
-26.687,-24.62369155883789
-0.85,0.6376328468322754
-34.47,-13.365337371826172
3.02,-2.256633758544922
2.31,-14.507925987243652
-69.8,-59.37916564941406
-23.8,-10.948570251464844
-9.0,-9.692691802978516
-59.28,-35.38772201538086
-28.42,-18.325664520263672
1.46,3.9356608390808105
5.34,8.415882110595703
-7.86,-10.498185157775879
-5.27,-9.894346237182617
-8.07,-10.76478385925293
-2.84,5.060819149017334
-5.62,-4.161053657531738
-3.22,-6.611537933349609
-3.21,-3.941129684448242
-9.78,-7.5966572761535645
-3.65,1.7773990631103516
-4.96,-2.953538417816162
-3.56,-3.1682186126708984
5.8525,-4.033071994781494
-5.68,-8.588018417358398
-2.28,0.11107921600341797
11.24,0.8944892883300781
-21.4,-35.7310676574707
-2.49,-4.527444839477539
-1.62,-4.421535491943359
6.78,2.332791328430176
8.68,-7.755958557128906
-30.96,-34.081077575683594
-1.34,-4.610687255859375
-8.28,-0.11523246765136719
-4.08,-4.643887519836426
-5.46,-9.44296932220459
2.58,-0.7033562660217285
6.64,-3.086970329284668
3.48,-6.551621437072754
-2.96,-4.762511253356934
-8.75,-10.833547592163086
-5.39,-4.386877059936523
-1.52,-3.9869184494018555
-0.12,-7.594163417816162
3.65,-3.7999467849731445
-0.0375,1.3946924209594727
-20.12,-9.179412841796875
-23.7,-10.309225082397461
-24.14,-13.93312931060791
-34.15,-6.313604354858398
-13.7,-35.2382926940918
-11.77,-11.878817558288574
1.89,-1.360020637512207
-19.94,-11.530418395996094
-5.71,-0.4481849670410156
-77.95,-35.25614929199219
-1.06,-3.5398101806640625
15.42,-4.17707633972168
1.83,-4.710407733917236
-40.69,-52.73773956298828
1.12,0.6675846576690674
-52.72,-32.404449462890625
-9.74,-4.538315773010254
4.62,-20.73443031311035
4.75,-4.257391929626465
0.65,-6.2294511795043945
