Score,Pred Score
-15.01,-6.964158535003662
-17.64,-11.7630615234375
-49.14,-28.033260345458984
-0.71,0.17302417755126953
-9.84,-5.443052291870117
2.67,-36.20619201660156
0.89,0.6475763320922852
-5.57,6.514928340911865
-10.1525,-40.76996612548828
2.96,-7.365501403808594
1.18,-26.717487335205078
-8.82,-3.1993541717529297
-4.67,0.7273106575012207
-16.42,-9.919001579284668
-0.08,-12.467428207397461
-6.68,-11.074317932128906
2.54,-9.028308868408203
-19.52,-9.036188125610352
-9.89,-12.159488677978516
21.09,-33.4934196472168
-7.05,-2.6777687072753906
-9.68,-8.99057388305664
-31.11,-11.916810989379883
-0.89,-19.0828914642334
-0.5,1.8693819046020508
3.57,-17.729549407958984
-26.43,-33.08713150024414
-77.96,-40.4449348449707
-13.77,6.580872058868408
-0.23,-7.494476318359375
-0.77,-6.005187034606934
-2.69,-9.22481918334961
-15.78,6.418003559112549
-5.99,-6.946597099304199
-2.45,-8.030547142028809
-7.436333333333333,-10.79640007019043
8.77,-6.390554428100586
-2.42,0.8903076648712158
0.09,0.2577342987060547
1.71,-2.45855712890625
-44.27,-23.925046920776367
6.12,-1.3350419998168945
-40.47,-16.719009399414062
-3.48,-2.070916175842285
-10.62,-3.9207725524902344
0.6125,-38.795406341552734
-24.91,-6.581674098968506
-14.23,7.3817620277404785
-12.32,-10.99942684173584
-5.68,-15.551122665405273
11.35,0.22403907775878906
19.31,-9.554950714111328
-31.05,-9.14765739440918
1.16,2.7218737602233887
-2.07,7.940573692321777
-16.73,-12.42642593383789
-4.66,-17.603839874267578
-25.71,-2.886474609375
-11.0,0.7822237014770508
-5.22,-1.4399547576904297
-14.03,-1.954080581665039
-8.06,-11.793954849243164
-0.5,5.662808895111084
-25.33,-24.918472290039062
7.83,-38.52728271484375
-10.29,-11.335075378417969
-8.45,-13.379873275756836
-2.66,-30.33719253540039
-0.36,-3.3032302856445312
-23.31,-22.25101089477539
4.87,-8.415977478027344
2.09,-2.893068313598633
4.79,-4.229265213012695
2.41,-8.474597930908203
-0.1,0.15369939804077148
-11.58,6.954983234405518
2.24,-6.933053016662598
-3.54,5.625679969787598
-1.54,-3.1961588859558105
-0.29,2.1253347396850586
-19.97,-4.99405574798584
-3.0,-10.970353126525879
-39.0,-11.990972518920898
-4.66,-25.8419189453125
1.34,-7.480070114135742
-0.66,-1.6348609924316406
-14.41,-13.146095275878906
-0.74,-11.67387866973877
-35.07,-28.70991325378418
-14.82,-4.881641387939453
6.48,0.9482479095458984
10.71,-6.243268013000488
-8.516666666666667,-7.273649215698242
-11.79,0.6105422973632812
-24.89,-11.679325103759766
-11.62,-33.16168975830078
-38.3,-12.553326606750488
-3.46,-6.971654891967773
1.07,-30.352664947509766
3.02,-2.4091873168945312
-15.92,-20.88823699951172
-9.38,-35.21934509277344
3.37,-6.129609107971191
5.4,-4.9248857498168945
-39.71,-13.236560821533203
-5.55,-19.61676597595215
-3.3,-6.407042503356934
4.82,-27.100032806396484
-48.39,-26.225257873535156
-4.53,7.939121246337891
-10.51,5.9591240882873535
-2.66,-22.54123878479004
-0.31,-5.726166725158691
-4.33,-11.651901245117188
-4.23,-10.47165584564209
-15.13,-21.22993278503418
-59.52,-18.428817749023438
-26.26,-13.475780487060547
3.34,1.4476680755615234
4.93,-9.142936706542969
-10.11,0.6990728378295898
-2.94,-14.344865798950195
-6.67,-4.489877700805664
3.51,6.854697227478027
-2.33,-8.825565338134766
-1.44,-2.0176572799682617
-11.48,-0.6391372680664062
-4.52,-3.131361961364746
-38.09,-5.138849258422852
0.96,-11.069747924804688
-0.74,-32.363712310791016
2.38,1.784036636352539
0.62,-15.456594467163086
3.63,-15.817301750183105
-11.42,-1.5200376510620117
-32.07,-6.960174560546875
18.13,-10.462080001831055
-17.88,-9.08096694946289
-4.8,-15.253562927246094
-39.59,-12.632318496704102
-16.93,-23.46406364440918
-0.5,-20.913772583007812
-16.24,-13.247617721557617
-23.0,-7.543456077575684
-14.24,-9.461132049560547
-7.73,-27.663330078125
-17.34,-8.50963306427002
3.44,-26.727214813232422
-21.93,-6.589502334594727
5.59,-23.21213722229004
-33.72,-13.595651626586914
2.13,-38.398441314697266
-28.96,-10.341593742370605
-12.94,-7.834177494049072
-25.26,-13.22220230102539
-12.3,11.398455619812012
-26.675,-36.006622314453125
-8.49,-8.296045303344727
8.99,-8.961511611938477
-38.85,-14.214649200439453
-10.93,-5.435724258422852
-26.06,6.362606525421143
-0.2,-13.198535919189453
31.9,-9.801877975463867
-22.76,-24.172344207763672
-2.69,1.021472454071045
-0.43,-17.88591766357422
-20.34,-18.891754150390625
8.67,-2.688749313354492
10.94,-4.863393783569336
-0.92,-13.26159381866455
-15.25,5.091187953948975
6.86,5.481288909912109
-13.94,-36.986175537109375
-4.41,0.5250988006591797
-33.54,-35.82576370239258
4.35,-5.633661270141602
-8.85,6.57581090927124
-0.75,-16.382654190063477
-7.37,-12.123819351196289
-9.44,-5.256305694580078
-19.81,-14.08540153503418
-11.51,-20.01988410949707
-26.55,6.926996231079102
-19.63,-2.767282485961914
-36.68,3.646050453186035
-7.66,-8.55966854095459
-1.33,-14.677289009094238
-15.51,-4.26820182800293
0.63,-0.22529077529907227
-5.99,-12.257259368896484
-1.25,-14.481582641601562
8.542,-11.552282333374023
-12.34,-2.275202751159668
-29.13,-31.163394927978516
-21.5975,-32.04408264160156
-6.15,-8.297040939331055
2.54,8.167813301086426
-5.97,7.327208042144775
5.48,-36.23345947265625
3.48,4.624162197113037
2.56,-6.567035675048828
-0.33,7.400467872619629
-1.07,-27.207080841064453
19.36,-3.917156219482422
-3.79,-15.03387451171875
-2.37,-12.783574104309082
-1.26,6.043830871582031
-53.35,-29.212100982666016
2.81,-30.850440979003906
3.28,-12.688719749450684
7.37,-11.82943344116211
-0.18,7.125432968139648
1.95,-2.9522104263305664
-2.37,1.5525932312011719
10.51,-4.562286376953125
3.2,-19.147096633911133
-1.72,-4.699779510498047
-28.22,-9.857580184936523
-4.51,3.973299980163574
-9.9,-2.2273149490356445
-1.7,-8.56616497039795
1.58,-22.639768600463867
-27.62,-21.40132713317871
13.44,-12.888042449951172
-7.66,-0.6744241714477539
-1.78,-31.67915916442871
-1.38,-17.689308166503906
25.5,-27.449142456054688
4.95,9.55659294128418
-3.46,-14.266032218933105
-26.25,-37.96904754638672
-0.11,-2.0535764694213867
20.68,-3.176370620727539
0.76,1.6342439651489258
-6.75,-11.862669944763184
-3.37,-19.989686965942383
-13.65,-18.810054779052734
-0.8,6.356107711791992
-19.19,-9.190658569335938
4.82,-9.643054962158203
2.43,5.140159606933594
-7.42,-9.91672420501709
13.45,11.391395568847656
-7.87,-33.024574279785156
-12.44,-8.406238555908203
-1.3,4.716121673583984
6.76,-9.164283752441406
-20.87,-14.278568267822266
-22.07,-14.808660507202148
1.28,-20.146404266357422
-4.37,-9.924741744995117
3.04,-2.824512481689453
1.95,5.357026100158691
-3.45,-10.549600601196289
-5.12,-14.434477806091309
-1.98,-14.543665885925293
-26.39,-12.845565795898438
4.83,-11.972712516784668
-0.46,0.18403148651123047
-10.71,-9.868592262268066
-6.56,-11.77927303314209
0.23,-7.3140106201171875
-8.49,-18.16891098022461
-10.44,6.228788375854492
31.84,-7.053609848022461
0.18,-14.442109107971191
6.23,-6.927162170410156
4.67,-8.018919944763184
-12.7,-16.53514862060547
-0.68,-1.1370315551757812
0.84,-6.691637992858887
-23.22,-38.139835357666016
-15.21,7.5041985511779785
-4.313,6.944438934326172
-2.91,3.8425474166870117
-9.08,-3.147491455078125
-4.46,-17.489501953125
-4.75,-12.037277221679688
-1.04,6.407602310180664
-7.225,-32.44520568847656
-28.0,-7.417088508605957
0.24,-2.972789764404297
-41.78,-33.460697174072266
-2.04,-10.700000762939453
-2.16,-24.01897621154785
-7.09,-6.8949689865112305
-11.3,-1.9792256355285645
3.43,-17.61324119567871
-3.29,-2.5538558959960938
1.41,-5.56772518157959
-59.605,-35.66481018066406
-4.75,-8.312055587768555
-9.16,-0.6115927696228027
-28.9625,-31.35262680053711
-13.02,-5.054610252380371
-7.83,-1.4809017181396484
-18.825,-12.896159172058105
-21.99,-12.865135192871094
4.4,-3.6526622772216797
-13.62,-12.07766342163086
7.26,-21.347400665283203
-0.37,-10.269542694091797
5.19,-1.7825326919555664
-39.17,-27.766521453857422
-23.14,-14.780291557312012
0.23,-15.032865524291992
-4.52,-3.873624801635742
-12.3,-6.993305206298828
4.07,-15.05212688446045
-4.59,-17.330432891845703
-9.37,-14.70159912109375
