Score,Pred Score
-15.01,-5.507167816162109
-17.64,-7.450536727905273
-49.14,-14.940969467163086
-0.71,-2.5383331775665283
-9.84,-15.475301742553711
2.67,-41.85334014892578
0.89,-5.117042541503906
-5.57,-1.688828945159912
-10.1525,-23.746177673339844
2.96,-18.1591796875
1.18,-8.848804473876953
-8.82,-13.841840744018555
-4.67,-3.174710750579834
-16.42,-14.202201843261719
-0.08,-8.553424835205078
-6.68,-17.706680297851562
2.54,-11.452685356140137
-19.52,-13.161893844604492
-9.89,-17.77263641357422
21.09,-40.531646728515625
-7.05,-7.459222316741943
-9.68,-11.690389633178711
-31.11,-7.603122711181641
-0.89,-2.8130130767822266
-0.5,-4.369501113891602
3.57,-8.030396461486816
-26.43,-14.108316421508789
-77.96,-21.190608978271484
-13.77,-1.4358954429626465
-0.23,-3.9863781929016113
-0.77,-2.6127676963806152
-2.69,-6.6327314376831055
-15.78,-1.5842070579528809
-5.99,-10.23993968963623
-2.45,-7.2005228996276855
-7.436333333333333,-29.891345977783203
8.77,-5.6046624183654785
-2.42,-1.2835214138031006
0.09,-9.414142608642578
1.71,-3.7167155742645264
-44.27,-11.631999969482422
6.12,-0.1421966552734375
-40.47,-12.560113906860352
-3.48,-5.616723537445068
-10.62,-10.72790241241455
0.6125,-20.605613708496094
-24.91,-4.449310302734375
-14.23,-1.4410357475280762
-12.32,-6.178159236907959
-5.68,-9.427042007446289
11.35,-0.10240030288696289
19.31,-6.087444305419922
-31.05,-4.687105178833008
1.16,-1.0944256782531738
-2.07,-2.142967700958252
-16.73,-9.941102027893066
-4.66,-9.281044006347656
-25.71,-14.28839111328125
-11.0,-12.295524597167969
-5.22,0.027349472045898438
-14.03,-7.212536811828613
-8.06,-20.90472412109375
-0.5,-0.9611716270446777
-25.33,-8.41164779663086
7.83,-41.43845748901367
-10.29,-11.670356750488281
-8.45,-17.98175048828125
-2.66,-36.99782180786133
-0.36,-5.808103561401367
-23.31,-9.482892036437988
4.87,-5.8044891357421875
2.09,-5.868663311004639
4.79,-6.5586395263671875
2.41,-7.944616317749023
-0.1,-5.385800838470459
-11.58,-1.6941051483154297
2.24,-3.4317054748535156
-3.54,-0.8717279434204102
-1.54,-4.2271833419799805
-0.29,-1.202136516571045
-19.97,-4.033360481262207
-3.0,-8.492170333862305
-39.0,-8.936538696289062
-4.66,-37.74398422241211
1.34,-9.991828918457031
-0.66,-6.52463960647583
-14.41,-10.872468948364258
-0.74,-17.506153106689453
-35.07,-12.461939811706543
-14.82,-8.243258476257324
6.48,-16.38504981994629
10.71,-7.008431434631348
-8.516666666666667,-6.981509208679199
-11.79,-13.134121894836426
-24.89,-12.778977394104004
-11.62,-22.08418846130371
-38.3,-10.578411102294922
-3.46,-11.147611618041992
1.07,-12.736692428588867
3.02,-8.432861328125
-15.92,-10.859076499938965
-9.38,-19.42447853088379
3.37,-6.489349365234375
5.4,-7.316526889801025
-39.71,-11.415966033935547
-5.55,-11.305904388427734
-3.3,-7.4412102699279785
4.82,-40.95655059814453
-48.39,-10.846331596374512
-4.53,-1.410247802734375
-10.51,-1.0542006492614746
-2.66,-7.894697189331055
-0.31,-4.848153114318848
-4.33,-6.813499927520752
-4.23,-9.726832389831543
-15.13,-6.6070404052734375
-59.52,-7.82839298248291
