Score,Pred Score
-15.01,-5.243316650390625
-17.64,-11.303308486938477
-49.14,-17.03190040588379
-0.71,-4.667604923248291
-9.84,-18.724040985107422
2.67,-39.59038543701172
0.89,-7.988653182983398
-5.57,-1.858351230621338
-10.1525,-24.002750396728516
2.96,-21.303695678710938
1.18,-12.118036270141602
-8.82,-17.945648193359375
-4.67,-1.7756805419921875
-16.42,-15.909499168395996
-0.08,-5.701192378997803
-6.68,-16.035356521606445
2.54,-8.435697555541992
-19.52,-15.797497749328613
-9.89,-9.950677871704102
21.09,-41.40237808227539
-7.05,-10.676885604858398
-9.68,-10.298890113830566
-31.11,-9.516319274902344
-0.89,-1.864156723022461
-0.5,-5.084750652313232
3.57,-13.876630783081055
-26.43,-15.664332389831543
-77.96,-32.14308547973633
-13.77,-2.2112112045288086
-0.23,-6.088066101074219
-0.77,-3.0207645893096924
-2.69,-10.93781852722168
-15.78,-2.5842947959899902
-5.99,-10.374366760253906
-2.45,-8.588661193847656
-7.436333333333333,-23.522342681884766
8.77,-5.284247875213623
-2.42,-2.700050115585327
0.09,-11.348255157470703
1.71,-6.504419326782227
-44.27,-18.861759185791016
6.12,-1.143904209136963
-40.47,-15.66256046295166
-3.48,-4.0645599365234375
-10.62,-10.015727996826172
0.6125,-24.619556427001953
-24.91,-6.801938056945801
-14.23,-2.4508752822875977
-12.32,-7.863164901733398
-5.68,-9.83130931854248
11.35,2.18359112739563
19.31,-6.716001510620117
-31.05,-5.160442352294922
1.16,-3.641489267349243
-2.07,-3.2920961380004883
-16.73,-8.384122848510742
-4.66,-10.689762115478516
-25.71,-16.443004608154297
-11.0,-13.113883972167969
-5.22,-0.24051856994628906
-14.03,-10.959169387817383
-8.06,-13.319199562072754
-0.5,-1.4182872772216797
-25.33,-6.634501934051514
7.83,-43.35917282104492
-10.29,-11.162960052490234
-8.45,-11.151813507080078
-2.66,-33.59880447387695
-0.36,-7.9962615966796875
-23.31,-8.592133522033691
4.87,-8.231565475463867
2.09,-5.068924427032471
4.79,-5.797299385070801
2.41,-7.3516693115234375
-0.1,-3.7191009521484375
-11.58,-2.7344107627868652
2.24,-3.010049343109131
-3.54,-1.2084026336669922
-1.54,-3.2372279167175293
-0.29,-1.0655324459075928
-19.97,-6.553640842437744
-3.0,-5.521661281585693
-39.0,-9.334890365600586
-4.66,-33.78776550292969
1.34,-12.401906967163086
-0.66,-3.1806139945983887
-14.41,-9.757955551147461
-0.74,-9.683065414428711
-35.07,-16.07938003540039
-14.82,-8.161895751953125
6.48,-8.716660499572754
10.71,-5.622988700866699
-8.516666666666667,-8.677139282226562
-11.79,-16.601642608642578
-24.89,-16.355518341064453
-11.62,-23.569231033325195
-38.3,-12.469547271728516
-3.46,-12.691476821899414
1.07,-15.098628997802734
3.02,-5.676079750061035
-15.92,-13.87405776977539
-9.38,-26.22402000427246
3.37,-7.925563812255859
5.4,-6.616392612457275
-39.71,-9.588188171386719
-5.55,-10.298192977905273
-3.3,-7.870235443115234
4.82,-37.77216339111328
-48.39,-10.349381446838379
-4.53,-1.3893775939941406
-10.51,-1.5672993659973145
-2.66,-8.233402252197266
-0.31,-5.576786041259766
-4.33,-5.2389607429504395
-4.23,-9.144756317138672
-15.13,-6.685477256774902
-59.52,-10.831368446350098
-26.26,-8.755044937133789
3.34,-0.43985986709594727
4.93,-4.104533672332764
-10.11,-12.832466125488281
-2.94,-12.68073558807373
-6.67,-6.520003318786621
3.51,3.0045228004455566
-2.33,-11.204206466674805
-1.44,-2.63559627532959
-11.48,-22.440921783447266
-4.52,-3.4351072311401367
-38.09,-6.0210280418396
0.96,-12.547811508178711
-0.74,-16.183408737182617
2.38,1.0447158813476562
0.62,-10.1099853515625
3.63,-11.148183822631836
-11.42,-4.890937328338623
-32.07,-10.022411346435547
18.13,-10.96384334564209
-17.88,-11.501556396484375
-4.8,-11.313959121704102
-39.59,-10.290450096130371
-16.93,-4.207509994506836
-0.5,-8.614611625671387
