Score,Pred Score
-17.9,-8.850727081298828
-2.55,-9.703523635864258
5.08,-2.7469844818115234
-28.831,-30.42919921875
-8.91,-5.9269256591796875
5.265000000000001,1.411026954650879
-4.16,-5.956664085388184
7.09,1.847879409790039
0.23,-4.628094673156738
-38.75,-14.133695602416992
-11.07,-3.3550119400024414
1.5,-4.854946136474609
-0.52,-1.126938819885254
-4.68,-8.959074974060059
-8.22,-11.023065567016602
2.5925,2.9375038146972656
-2.96,-3.16287899017334
-80.0,-47.03153991699219
-75.32,-60.61240768432617
-68.78,-37.408287048339844
-4.41,-13.911554336547852
1.12,-4.800037384033203
-2.14,-1.631476879119873
-0.87,-2.346980571746826
-0.66,-0.2674560546875
-12.23,-30.733095169067383
-11.38,-1.957839012145996
17.43,-19.265056610107422
5.28,-15.340595245361328
-0.44,-0.3431882858276367
-12.0,-13.314934730529785
-1.45,-6.427023887634277
-1.36,-1.2852237224578857
1.5,-9.358150482177734
14.15,-5.104393005371094
2.07,-9.718971252441406
-1.56,-5.794547080993652
4.23,-4.334885597229004
-30.18,-9.549456596374512
-11.16,-22.817039489746094
0.68,9.162385940551758
-1.42,-8.44607925415039
-9.74,-19.933731079101562
-6.13,-2.291926383972168
-22.22,-20.865163803100586
-3.86,-3.401832103729248
-9.15,-9.752973556518555
-2.08,-12.748716354370117
-3.89,-7.70356559753418
-13.09,-10.378134727478027
-6.415,-0.2489147186279297
-0.72,-4.764676094055176
6.02,-1.2778167724609375
-40.89,-13.126317977905273
4.4,-7.865886688232422
-6.57,-18.26447296142578
5.02,-4.904204368591309
-2.75,-8.678947448730469
-12.23,-8.530147552490234
-28.07,-15.560108184814453
-17.98,-7.406124591827393
-2.85,-8.189127922058105
-10.24,-0.48638916015625
-4.1,-27.184656143188477
-2.89,-6.89827823638916
-2.4,-5.440276145935059
-0.22,-5.00982666015625
-15.04,1.6449222564697266
-1.33,-1.2783842086791992
-22.79,-22.80255889892578
4.61,4.776031494140625
-17.51,-3.172532081604004
4.87,-7.261934280395508
-21.94,-24.042383193969727
-3.25,-3.762239456176758
-33.48,-15.202975273132324
-3.3,-7.954656600952148
7.74,-5.004478454589844
3.41,-4.042139053344727
7.22,-0.29915523529052734
-12.15,-9.875747680664062
-2.07,-4.797420501708984
3.96,-5.840915679931641
-52.23,-51.23565673828125
-2.86,-2.526304244995117
-5.23,-3.822237968444824
-12.18,-6.8106536865234375
1.93,-14.962636947631836
-20.56,-23.93612289428711
-1.62,-2.9100894927978516
-0.5,-1.9940547943115234
-8.48,-14.63863468170166
2.71,-15.196478843688965
-8.64,-6.099970817565918
-0.45,-2.4984121322631836
5.3175,1.4656341075897217
-0.69,-1.2309989929199219
-1.23,-8.450433731079102
0.33,-0.09078216552734375
8.86,-3.5221314430236816
-3.94,-12.356932640075684
-39.28,-12.887794494628906
-1.31,-4.980703353881836
-26.687,-23.293285369873047
-0.85,0.152998685836792
-34.47,-14.208625793457031
3.02,-1.9927740097045898
2.31,-10.657899856567383
-69.8,-52.80546569824219
-23.8,-19.15049171447754
-9.0,-9.409784317016602
-59.28,-30.07673454284668
-28.42,-19.75066566467285
1.46,2.2949914932250977
5.34,9.58858871459961
-7.86,-17.20144271850586
-5.27,-9.255952835083008
-8.07,-6.207924842834473
-2.84,-4.060858726501465
-5.62,-6.875156402587891
-3.22,-6.399462699890137
-3.21,-3.531264305114746
-9.78,-5.9871110916137695
-3.65,3.3121299743652344
-4.96,-3.1570358276367188
-3.56,1.2761821746826172
5.8525,-1.3506813049316406
-5.68,-6.364066123962402
-2.28,1.511246681213379
11.24,2.3049850463867188
-21.4,-39.91661071777344
-2.49,-4.064846038818359
-1.62,-0.34688568115234375
6.78,5.307778358459473
8.68,-5.789194107055664
-30.96,-30.026674270629883
-1.34,-4.016114711761475
-8.28,-2.5740108489990234
-4.08,0.2298259735107422
-5.46,-8.740743637084961
2.58,1.461005687713623
6.64,-1.4477729797363281
3.48,-8.334696769714355
-2.96,-5.57054328918457
-8.75,-9.597816467285156
-5.39,-0.2108302116394043
-1.52,-3.8098878860473633
-0.12,-8.796468734741211
3.65,-2.4382944107055664
-0.0375,3.7693004608154297
-20.12,-7.077923774719238
-23.7,-10.347378730773926
-24.14,-17.242733001708984
-34.15,-7.23100471496582
-13.7,-28.152908325195312
-11.77,-12.916805267333984
1.89,0.6001992225646973
-19.94,-9.625198364257812
-5.71,0.5870342254638672
-77.95,-55.23748779296875
-1.06,-4.747875213623047
15.42,-5.069061279296875
1.83,-2.3686842918395996
-40.69,-46.11742401123047
1.12,2.2326173782348633
-52.72,-34.705265045166016
-9.74,-1.1475419998168945
4.62,-11.413240432739258
4.75,-6.627708435058594
0.65,-5.784482002258301
-1.31,2.4015989303588867
12.36,-3.6307029724121094
-34.78,-26.496179580688477
-12.59,-6.294299602508545
-0.41,-3.8087358474731445
1.45,-10.230817794799805
-4.98,-3.1814966201782227
-24.35,-21.360734939575195
