Score,Pred Score
-6.27,-4.612813949584961
0.82,-7.053191661834717
-57.05,-44.671512603759766
-11.7,-8.656082153320312
-1.21,-4.148430347442627
-47.93,-12.96614933013916
-3.21,-6.669778823852539
-2.84,-5.674630165100098
7.02,0.7064180374145508
10.1,-4.636239051818848
-6.79,-14.321849822998047
-1.82,-6.345279693603516
-9.92,-6.844423294067383
-2.22,-6.379728317260742
-7.19,-5.965219974517822
-29.44,-6.326361656188965
-0.66,-5.621630668640137
-9.62,-7.510530948638916
0.82,-4.256660461425781
4.92,-6.144744873046875
-33.024,-22.96129608154297
3.605,-3.834475517272949
-1.35,-6.559230327606201
5.5325,-7.1264801025390625
5.08,-7.020112037658691
-46.51,-9.607847213745117
0.25,-13.106439590454102
-10.51,-6.608248710632324
10.03,-9.38378620147705
-10.24,-9.573755264282227
0.13,-4.718785762786865
-7.48,-3.994476795196533
-12.14,-3.461190700531006
3.97,-3.3981151580810547
-5.22,-4.956918716430664
5.18,-2.9511661529541016
17.47,-7.216001510620117
4.22,-8.410971641540527
-13.59,-5.459424018859863
-1.54,-8.548600196838379
-13.03,-3.400137424468994
2.04,-6.2661333084106445
-4.94,-19.040735244750977
-6.16,-2.6564693450927734
-3.29,-5.239831924438477
-9.68,-24.84088897705078
-5.05,-9.059209823608398
-3.42,-24.085851669311523
1.42,-7.237451553344727
3.53,-8.561174392700195
-5.82,-7.448764324188232
-3.24,-7.122198104858398
-32.79,-15.819671630859375
-6.0,-6.996535301208496
-3.9,-6.455874443054199
2.09,-10.897367477416992
7.79,-7.814574241638184
-0.12,-7.0210466384887695
-7.85,-9.477306365966797
-10.25,-6.7090559005737305
-21.54,-25.855239868164062
9.17,-4.30073881149292
-0.36,-7.240145683288574
6.4025,-2.9880847930908203
-8.65,-3.3980906009674072
-7.42,-7.037942886352539
-1.08,-1.972299337387085
-2.55,-5.257410526275635
-4.59,-4.640363693237305
11.27,-12.06778335571289
-6.42,-4.825995445251465
-8.67,-1.1310691833496094
-13.75,-9.751155853271484
11.71,-8.8895902633667
2.95,-7.694431304931641
4.39,-3.0889766216278076
0.83,-4.774910926818848
-45.58,-7.616072654724121
1.17,-4.725492000579834
0.62,-5.076887130737305
-2.39,-7.2117204666137695
6.48,-3.1808619499206543
0.14,-2.0565338134765625
-9.37,-5.209824085235596
-9.59,-6.0550994873046875
-7.05,-5.035215854644775
-0.89,-22.437326431274414
-8.1975,-7.383068084716797
-3.09,-9.407877922058105
-5.66,-5.961845397949219
-12.65,-39.36421203613281
0.54,-15.86404800415039
-11.88,-28.317224502563477
-73.53,-7.447895050048828
-16.06,-4.3028178215026855
-12.07,-9.230114936828613
-0.12,-6.339849472045898
-14.68,-3.6376078128814697
14.03,-8.227173805236816
-30.92,-5.321661949157715
-5.41,-1.788475513458252
4.5225,-2.7486705780029297
-10.25,-5.375607967376709
-3.09,-5.059577465057373
-6.2,-2.947883129119873
-5.5,-13.796197891235352
-45.68,-6.608717918395996
-1.47,-4.432346343994141
-8.56,-2.7534384727478027
-5.0,-14.03667163848877
5.15,-11.366363525390625
-3.7,-7.305857181549072
-1.06,-5.936532974243164
-3.59,-7.264254570007324
5.13,-26.422517776489258
-3.2,-7.090517044067383
-2.09,-5.252776145935059
-24.72,-7.157864570617676
-32.123,-8.943680763244629
6.49,-4.93303918838501
-2.34,-2.9549455642700195
-37.47,-21.443370819091797
-8.12,-4.4394989013671875
-6.57,-22.94567108154297
-11.9,-7.876796722412109
-0.85,-6.137121200561523
-4.34,-7.075242042541504
7.54,-3.610461711883545
-2.34,-5.216213703155518
-0.66,-2.8605339527130127
-1.91,-3.859377384185791
-36.38,-3.19687557220459
-2.52,-6.497248649597168
-3.12,-4.7368388175964355
-3.18,-8.551323890686035
-1.13,-4.6173481941223145
-4.61,-4.751765251159668
-1.32,-24.410879135131836
3.5,-4.629868030548096
8.41,-6.090385913848877
-22.798,-8.047151565551758
-31.28,-5.813553810119629
-1.43,-4.433899402618408
-13.38,-6.333507537841797
-11.28,-1.3880424499511719
2.04,-4.631013870239258
-39.875,-3.1595382690429688
4.26,-6.992098331451416
1.13,-5.504614353179932
-29.32,-11.405999183654785
8.7,-6.82819128036499
9.52,-6.115360736846924
6.24,-2.824130058288574
6.06,-4.756367206573486
-6.43,-3.855916976928711
0.17,-2.8384785652160645
-5.47,-6.451816082000732
-26.235,-9.013805389404297
3.27,-4.779148578643799
6.07,-4.446525573730469
-0.52,-4.135886192321777
-3.89,-3.680311441421509
-4.86,-3.93033766746521
0.29,-5.017094135284424
-4.57,-7.989305019378662
-67.77,-20.734146118164062
1.1716666666666669,-16.004135131835938
-18.372,-2.653703212738037
-13.09,-3.1352624893188477
-12.53,-26.66866111755371
-35.42,-3.8509316444396973
-2.09,-6.632051944732666
-51.42,-6.114833831787109
-26.11,-4.690256595611572
8.81,-4.221195220947266
-18.99,-5.651387691497803
6.87,-4.308412075042725
-35.13,-4.3684515953063965
3.5,-4.6036248207092285
-26.79,-4.7708821296691895
-69.43,-41.677772521972656
-10.85,-6.830197334289551
-28.24,-5.680511474609375
8.59,-6.318216323852539
24.097,-9.288832664489746
-3.32,-4.64669132232666
-4.1475,-3.6300530433654785
-6.13,-2.972165584564209
-6.98,-3.4204230308532715
1.67,-4.4876203536987305
1.11,-5.459376335144043
1.91,-5.839158058166504
-2.36,-25.02849578857422
-6.29,-4.495850086212158
-1.82,-10.04981803894043
-31.23,-5.592757225036621
-55.3475,-6.201723098754883
-3.73,-6.66961145401001
-4.39,-3.361523151397705
-9.8,-6.664857387542725
-2.56,-8.152098655700684
-7.79,-5.270113468170166
3.12,-7.977533340454102
-35.65,-26.46685791015625
6.44,-6.860732078552246
-10.88,-12.740581512451172
2.34,-4.334057331085205
-1.66,-6.817130088806152
5.34,-8.635099411010742
2.12,-4.551497936248779
-41.42,-33.2232666015625
-45.26,-7.348828315734863
-5.05,-6.407144546508789
-30.8075,-7.204441070556641
-31.816,-10.217815399169922
16.37,-14.275341033935547
-10.72,-4.61440372467041
-0.17,-5.552863121032715
-2.05,-5.099493026733398
-8.55,-13.252456665039062
-4.74,-3.8525943756103516
-2.78,-4.186984062194824
-51.42,-8.477739334106445
-6.82,-9.06375503540039
-2.97,-5.9721293449401855
-5.61,-2.6848058700561523
-0.3,-5.8103132247924805
-1.41,-6.774097919464111
1.38,-4.950486183166504
2.71,-5.167270660400391
1.07,-6.828192234039307
-3.11,-4.295151233673096
11.76,-6.908602714538574
-0.03,-13.862312316894531
6.78,-3.9957313537597656
-15.81,-8.31500244140625
0.12,-4.443863868713379
-39.27,-30.358783721923828
0.81,-7.519989013671875
-30.45,-5.66450309753418
0.62,-3.598836898803711
-2.23,-4.392930030822754
-18.13,-4.6462531089782715
-25.95,-5.1791791915893555
-7.765000000000001,-9.415425300598145
-26.61,-6.7197089195251465
0.56,-4.053459644317627
2.87,-6.964743137359619
-7.63,-5.064470291137695
-28.83,-6.32738733291626
-7.83,-6.140934944152832
-7.22,-15.527704238891602
1.75,2.2371034622192383
-6.41,-32.05512619018555
4.07,-5.6823883056640625
2.49,-4.998720645904541
4.02,-3.999113082885742
-8.99,-6.8461689949035645
-0.68,-5.317231178283691
-4.07,-8.061836242675781
-2.0,-6.303536415100098
-2.34,-11.41545581817627
-0.97,-3.187103509902954
-12.259,-20.161163330078125
-0.95,-5.518719673156738
-4.32,-4.118798732757568
1.5,-4.417712688446045
-1.11,-1.850229263305664
-116.62,-7.912386894226074
2.86,-11.780990600585938
-5.37,-0.9764804840087891
-2.05,-2.5793941020965576
-36.99,-8.659186363220215
-3.57,1.5231590270996094
4.85,-6.339357852935791
-10.13,-3.912747383117676
1.45,-5.948746681213379
-16.58,-4.551852226257324
0.23,-8.447762489318848
8.52,-5.069023132324219
0.57,-6.016310691833496
-1.59,-6.026840686798096
0.57,-5.745132923126221
9.74,-5.359572410583496
-7.24,-8.777847290039062
-3.75,-3.995330333709717
-24.423,-11.319828033447266
-5.97,-5.345887660980225
2.03,-6.330394744873047
2.62,-11.33962631225586
-14.55,-4.625009536743164
-15.81,-15.600784301757812
-7.2,-3.4957656860351562
-4.09,-9.13006591796875
5.64,-5.563241004943848
2.39,-7.922266483306885
4.99,-2.3900811672210693
1.35,-3.8608944416046143
-6.35,-7.600782871246338
-5.95,-1.0049819946289062
-10.16,-22.90041732788086
-20.2575,-7.4859466552734375
-3.87,-8.566258430480957
4.67,-6.470607280731201
-19.79,-26.382678985595703
-32.12,-7.388116836547852
-2.66,-5.495537757873535
-75.78,-6.835967063903809
1.35,-4.983341693878174
0.55,-5.531072616577148
-78.52,-22.0367431640625
-12.8975,-3.4068727493286133
4.79,-3.2195229530334473
-14.95,-7.3865227699279785
-0.4375,-6.389753341674805
-1.69,-5.260048866271973
-5.25,-5.562254905700684
-22.7,-10.742351531982422
0.25,-4.109842777252197
-18.93,-6.195481777191162
-3.2,-5.204939842224121
2.78,-5.861003875732422
0.4,-7.207999229431152
-33.18,-6.576346397399902
5.54,0.8934612274169922
-5.73,-5.954371929168701
5.23,-9.424863815307617
-12.05,-4.9268341064453125
-10.64,-6.156672954559326
-4.785,-5.4075446128845215
-16.83,-5.508939743041992
-24.89,-27.7420654296875
-13.85,-9.256857872009277
-0.76,-8.333536148071289
-12.58,0.3034782409667969
-1.87,-11.19922924041748
-11.9125,-5.034499168395996
5.52,-6.580937385559082
0.0,-6.8203277587890625
-1.19,-3.988758087158203
0.76,-6.655856132507324
-5.76,-4.94253396987915
3.97,-3.7925281524658203
6.3,-4.752473831176758
1.58,-6.951071739196777
9.02,-5.2862982749938965
-12.42,-6.436226844787598
1.14,-4.471055030822754
-58.405,-6.422971725463867
-1.77,-6.677657127380371
-10.6,-13.589240074157715
0.88,-5.382444858551025
-4.76,-6.245889663696289
-22.86,-8.840862274169922
-36.41,-23.399919509887695
8.74,-13.721166610717773
0.27,-5.768709182739258
-0.29,-4.801307678222656
5.83,-11.87356185913086
-2.09,-8.74700927734375
-6.74,-3.8516483306884766
-10.4,-6.291225433349609
-5.9,-4.176122665405273
0.99,-9.036090850830078
-5.27,-14.258993148803711
-17.65,-6.57020902633667
10.25,-5.309830188751221
-5.75,-11.789196968078613
