Score,Pred Score
-6.27,-4.864815711975098
0.82,-6.459324836730957
-57.05,-44.19923400878906
-11.7,-9.155069351196289
-1.21,-5.310014724731445
-47.93,-13.521679878234863
-3.21,-8.288980484008789
-2.84,-6.683618068695068
7.02,1.0195317268371582
10.1,-7.132671356201172
-6.79,-14.691843032836914
-1.82,-7.190378189086914
-9.92,-7.666558742523193
-2.22,-6.184698104858398
-7.19,-4.387752056121826
-29.44,-6.263452529907227
-0.66,-7.521186351776123
-9.62,-6.140687465667725
0.82,-4.6060075759887695
4.92,-5.51807975769043
-33.024,-19.337732315063477
3.605,-3.0936594009399414
-1.35,-5.82132625579834
5.5325,-8.357004165649414
5.08,-7.928750038146973
-46.51,-8.438860893249512
0.25,-12.667019844055176
-10.51,-7.008722305297852
10.03,-7.703888893127441
-10.24,-9.405267715454102
0.13,-2.1569857597351074
-7.48,-6.9524993896484375
-12.14,-5.594515800476074
3.97,-3.8806939125061035
-5.22,-5.6049370765686035
5.18,-2.3955137729644775
17.47,-7.941455364227295
4.22,-7.565962791442871
-13.59,-6.460694313049316
-1.54,-8.543442726135254
-13.03,-4.54054069519043
2.04,-6.661133289337158
-4.94,-20.042552947998047
-6.16,-1.557723045349121
-3.29,-5.4928789138793945
-9.68,-24.195316314697266
-5.05,-11.203907012939453
-3.42,-12.882401466369629
1.42,-7.462969779968262
3.53,-6.992863655090332
-5.82,-8.571268081665039
-3.24,-7.823673248291016
-32.79,-13.98516845703125
-6.0,-8.019184112548828
-3.9,-6.785141944885254
2.09,-13.943880081176758
7.79,-6.105642795562744
-0.12,-6.047433853149414
-7.85,-10.216136932373047
-10.25,-7.405152320861816
-21.54,-23.986295700073242
9.17,-4.227331161499023
-0.36,-8.401140213012695
6.4025,-0.9530963897705078
-8.65,-3.0916528701782227
-7.42,-7.378534317016602
-1.08,-1.8851691484451294
-2.55,-6.377102375030518
-4.59,-4.905197620391846
11.27,-9.88082504272461
-6.42,-4.297217845916748
-8.67,0.5862007141113281
-13.75,-9.209455490112305
11.71,-8.92409896850586
2.95,-7.692485332489014
4.39,-4.1714348793029785
0.83,-5.893416404724121
-45.58,-7.225802421569824
1.17,-4.289295196533203
0.62,-4.293317794799805
-2.39,-7.906656265258789
6.48,-3.3194420337677
0.14,-0.9227790832519531
-9.37,-6.30047607421875
-9.59,-5.7643141746521
-7.05,-6.385805130004883
-0.89,-23.866439819335938
-8.1975,-6.416139602661133
-3.09,-8.571117401123047
-5.66,-1.3945846557617188
-12.65,-39.90690994262695
0.54,-15.075247764587402
-11.88,-27.76690673828125
-73.53,-9.399152755737305
-16.06,-5.213939666748047
-12.07,-13.414752960205078
-0.12,-6.008232593536377
-14.68,-5.62392520904541
14.03,-7.448263645172119
-30.92,-4.680311679840088
-5.41,-2.9335577487945557
4.5225,-1.5525331497192383
-10.25,-6.555342674255371
-3.09,-5.3716583251953125
-6.2,-3.631190061569214
-5.5,-12.345538139343262
-45.68,-7.1434807777404785
-1.47,-4.15578556060791
-8.56,-1.536191463470459
-5.0,-13.59180736541748
5.15,-11.091363906860352
-3.7,-6.864737510681152
-1.06,-8.563835144042969
-3.59,-8.027124404907227
5.13,-24.52677345275879
-3.2,-7.772646427154541
-2.09,-5.969568729400635
-24.72,-6.658476829528809
-32.123,-9.34847640991211
6.49,-4.604555130004883
-2.34,-2.3815555572509766
-37.47,-18.872032165527344
-8.12,-1.6375982761383057
-6.57,-21.24437141418457
-11.9,-5.590673446655273
-0.85,-6.607941150665283
-4.34,-7.933671474456787
7.54,-4.45079231262207
-2.34,-5.771559238433838
-0.66,-3.42130708694458
-1.91,-4.4125657081604
-36.38,-3.69590425491333
-2.52,-8.420512199401855
-3.12,-4.367217063903809
-3.18,-8.901021957397461
-1.13,-5.282861709594727
-4.61,-7.068531513214111
-1.32,-22.614713668823242
3.5,-5.21164608001709
8.41,-5.06294059753418
-22.798,-6.340780735015869
-31.28,-5.111461162567139
-1.43,-2.713707685470581
-13.38,-6.381814002990723
-11.28,0.2872295379638672
2.04,-4.76065731048584
-39.875,-1.3292522430419922
4.26,-5.53191614151001
1.13,-5.065755367279053
-29.32,-12.72331714630127
8.7,-5.742725372314453
9.52,-4.744494438171387
6.24,-2.8773603439331055
6.06,-5.185823440551758
-6.43,-4.036502361297607
0.17,-2.813652992248535
-5.47,-5.403770923614502
-26.235,-5.706834316253662
3.27,-4.9904561042785645
6.07,-2.3885834217071533
-0.52,-4.458656311035156
-3.89,-4.382632732391357
-4.86,-4.688004970550537
0.29,-4.794498920440674
-4.57,-8.22330093383789
-67.77,-19.67835807800293
1.1716666666666669,-14.798063278198242
-18.372,-2.404367685317993
-13.09,-3.7003986835479736
-12.53,-26.501609802246094
-35.42,-5.008742809295654
-2.09,-6.3748087882995605
-51.42,-5.199752330780029
-26.11,-5.53054666519165
8.81,-4.193263053894043
-18.99,-4.796160697937012
6.87,-4.456872940063477
-35.13,-4.488044738769531
3.5,-4.404727935791016
-26.79,-4.642136573791504
-69.43,-38.77585983276367
-10.85,-5.919965744018555
-28.24,-5.540102958679199
8.59,-4.897915840148926
24.097,-7.45090389251709
-3.32,-4.0996904373168945
-4.1475,-3.8072335720062256
-6.13,-3.2415666580200195
-6.98,-4.3088297843933105
