Score,Pred Score
-17.9,-7.141823768615723
-2.55,-11.433757781982422
5.08,-7.8566131591796875
-28.831,-22.894134521484375
-8.91,-8.723287582397461
5.265000000000001,-14.163985252380371
-4.16,-13.441957473754883
7.09,6.9242706298828125
0.23,-2.3553457260131836
-38.75,-10.484912872314453
-11.07,-6.411295413970947
1.5,-5.501518249511719
-0.52,-3.5025405883789062
-4.68,-6.810899257659912
-8.22,-9.20758056640625
2.5925,-15.425264358520508
-2.96,-5.677428245544434
-80.0,-52.01799011230469
-75.32,-55.443870544433594
-68.78,-12.420339584350586
-4.41,-10.692906379699707
1.12,-5.927405834197998
-2.14,-6.594109058380127
-0.87,-0.5944204330444336
-0.66,-8.705554008483887
-15.01,-9.18092155456543
-12.23,-19.105606079101562
-11.38,-3.0994720458984375
17.43,-16.796724319458008
5.28,-8.62523078918457
-0.44,-3.3418521881103516
-12.0,-21.30377960205078
-1.45,-6.389655113220215
-1.36,-4.3077545166015625
1.5,-7.728945732116699
14.15,-4.186110496520996
2.07,-12.414224624633789
-1.56,-6.027288436889648
4.23,-0.9588871002197266
-30.18,-4.205714225769043
-11.16,-21.511245727539062
-17.64,-7.433281421661377
-49.14,-10.373839378356934
0.68,2.9030065536499023
-1.42,-10.236858367919922
-9.74,-1.4575939178466797
-6.13,-4.077980995178223
-0.71,-6.980765342712402
-22.22,-2.2023754119873047
-3.86,-3.69050931930542
-9.15,-11.657394409179688
-2.08,-13.729254722595215
-3.89,-9.819214820861816
-13.09,-14.637202262878418
-6.415,-11.101030349731445
-0.72,-6.681650161743164
6.02,-0.4798412322998047
-40.89,-10.658546447753906
4.4,-1.2507314682006836
-6.57,-5.865426063537598
5.02,-1.199502944946289
-2.75,-0.3437662124633789
-12.23,-14.061631202697754
-28.07,-11.707975387573242
-17.98,-9.984639167785645
-2.85,-7.411153793334961
-10.24,-6.555916786193848
-4.1,-21.625152587890625
-2.89,-6.2222185134887695
-2.4,-11.196662902832031
-0.22,-7.585166931152344
-15.04,-2.7790870666503906
-9.84,-16.967857360839844
-1.33,-4.401145935058594
-22.79,-14.866950988769531
4.61,1.3796634674072266
-17.51,-5.708830833435059
4.87,-10.74402904510498
-21.94,-26.523767471313477
-3.25,-5.504086494445801
-33.48,-13.402515411376953
-3.3,-5.308357238769531
7.74,-1.0777883529663086
3.41,-2.269984722137451
2.67,-10.968503952026367
7.22,-1.8598203659057617
-12.15,-7.134258270263672
-2.07,-13.404322624206543
3.96,-6.692415237426758
-52.23,-55.752593994140625
-2.86,-5.07595157623291
-5.23,-3.9617042541503906
-12.18,6.89090633392334
1.93,-12.707244873046875
0.89,-8.007955551147461
-20.56,-19.706605911254883
-1.62,-6.188549041748047
-0.5,-9.883001327514648
-8.48,-17.009639739990234
2.71,-10.946168899536133
-8.64,-3.65975284576416
-0.45,-7.387419700622559
-5.57,-12.010727882385254
5.3175,-2.1496596336364746
-0.69,-3.3287501335144043
-10.1525,-22.315837860107422
-1.23,-3.2747511863708496
0.33,-0.4689311981201172
8.86,-5.442375183105469
-3.94,-3.7803382873535156
-39.28,-14.926441192626953
-1.31,-6.323980808258057
-26.687,-27.3658447265625
-0.85,-3.5452075004577637
-34.47,-7.855259895324707
3.02,-3.6211137771606445
2.31,-13.857851028442383
-69.8,-48.94334030151367
-23.8,-10.57424545288086
-9.0,-1.6725726127624512
-59.28,-50.85424041748047
-28.42,-8.351678848266602
1.46,-1.5370182991027832
5.34,0.7298717498779297
-7.86,-7.795166015625
-5.27,-9.08062744140625
-8.07,-22.419353485107422
-2.84,-2.9446210861206055
-5.62,-2.5636730194091797
-3.22,-5.649601936340332
-3.21,-2.689237594604492
-9.78,-6.90760612487793
-3.65,0.5486011505126953
-4.96,-2.096647262573242
-3.56,-3.201478958129883
5.8525,-7.4349365234375
-5.68,-6.6363654136657715
-2.28,-6.449008941650391
11.24,2.725578784942627
-21.4,-27.25257110595703
-2.49,-7.206207275390625
-1.62,-7.590980529785156
6.78,-2.6882266998291016
8.68,-11.320574760437012
-30.96,-25.12778091430664
-1.34,-3.6243209838867188
-8.28,-1.0464000701904297
-4.08,-5.693871021270752
-5.46,-15.615265846252441
2.58,-4.399855613708496
6.64,2.3853282928466797
3.48,-5.307309627532959
-2.96,-1.2117209434509277
-8.75,-5.786748886108398
-5.39,-2.5447139739990234
-1.52,-7.207061767578125
-0.12,-9.6796236038208
3.65,-6.515017509460449
-0.0375,-10.30681037902832
2.96,-11.017610549926758
-20.12,-9.143391609191895
-23.7,-9.711835861206055
1.18,-6.78591775894165
-24.14,-10.112384796142578
-34.15,-4.399996757507324
-13.7,-24.710784912109375
-11.77,-9.464049339294434
-8.82,-4.807250022888184
1.89,-4.916816711425781
-19.94,-11.91412353515625
-5.71,6.714079856872559
-77.95,-16.513896942138672
-1.06,-6.591404914855957
15.42,5.770747184753418
1.83,-0.9165620803833008
-40.69,-51.176719665527344
1.12,-0.8489322662353516
-52.72,-43.64885711669922
-9.74,-6.553340911865234
4.62,-14.261740684509277
4.75,-8.83812141418457
0.65,-6.821636199951172
-1.31,-9.761795043945312
12.36,-12.748456954956055
-34.78,-13.423919677734375
-12.59,-5.952836036682129
-0.41,-4.059985637664795
1.45,-12.333159446716309
-4.98,-7.65383768081665
-24.35,-17.716022491455078
-41.38,-10.549492835998535
10.04,-5.293680667877197
-0.2525000000000001,-1.3948912620544434
1.58,-9.965354919433594
14.47,0.43149471282958984
-31.08,-11.681224822998047
-12.83,3.14742374420166
-10.7625,-6.704543113708496
-2.63,-4.094280242919922
-72.75,-48.40003204345703
2.77,-12.876577377319336
-10.26,-6.017124176025391
-60.18,-44.73869705200195
3.66,-15.73514175415039
-18.54,-16.574909210205078
-4.47,-2.5337672233581543
-5.4,-3.8740196228027344
-5.73,-10.643709182739258
-9.27,-14.622057914733887
-0.29,-8.034589767456055
0.64,-2.348851203918457
2.21,-14.843624114990234
10.81,2.109508514404297
-3.83,-6.664194107055664
-3.05,-6.913965225219727
-12.39,-1.4963397979736328
-0.74,-5.198753356933594
-0.68,0.9075908660888672
-1.31,-3.3229598999023438
3.04,-8.048624992370605
2.39,-2.0661702156066895
-2.84,-1.9663519859313965
4.13,-7.219673156738281
-4.2,-6.889192581176758
-6.76,-5.160680770874023
-5.85,5.62558650970459
-4.55,-9.524069786071777
-3.53,-8.39427375793457
-0.93,-4.356389999389648
8.9,-3.790156602859497
5.79,-5.682666778564453
-4.67,10.574731826782227
11.04,-4.5693230628967285
1.19,5.587837219238281
1.98,-1.0696768760681152
-16.42,-19.069059371948242
-0.08,-3.2304749488830566
-6.68,-10.430926322937012
2.69,-6.490062713623047
-44.79,-11.07888126373291
-13.57,-7.367300033569336
-37.89,-14.036195755004883
2.34,-1.083085536956787
2.47,-5.888179779052734
-10.36,-13.734600067138672
4.44,0.3518867492675781
-0.16,0.9196319580078125
-0.788,-2.466374397277832
3.73,-5.423369884490967
-8.8,-5.678847312927246
3.34,-3.3988776206970215
-6.3,-13.767539978027344
-7.41,-4.905263900756836
0.72,5.277261734008789
-13.76,-15.870436668395996
-6.96,-3.147080421447754
-21.66,-33.9412841796875
6.725,-1.691725730895996
2.54,-5.69402551651001
-34.6,-27.670745849609375
2.9,1.4964313507080078
-0.62,-0.9945526123046875
-30.07,-12.094749450683594
-6.8,-7.35932731628418
2.27,0.15532004833221436
8.51,0.30782246589660645
-24.67,-15.036083221435547
2.07,-4.044220924377441
-23.44,-13.373880386352539
-58.83,-52.54368591308594
-46.06,-8.553357124328613
-1.98,-8.62034797668457
-19.52,-15.970098495483398
-2.98,-14.168970108032227
-18.93,-38.7955207824707
-9.89,-0.856999397277832
-3.25,-0.8633356094360352
-2.73,-0.8472785949707031
-0.26,-4.900367736816406
6.795,-0.9578924179077148
21.09,1.6894474029541016
-26.633,-18.068599700927734
-3.46,-7.307413101196289
-1.58,-5.59321928024292
2.36,-10.858697891235352
-3.73,-2.786116600036621
-25.66,-4.388151168823242
-6.49,-4.049124717712402
-5.15,-7.093290328979492
-5.56,-10.939530372619629
-55.85,-15.540489196777344
-3.01,-0.8898487091064453
-0.4,-4.162266254425049
-3.32,-7.405609130859375
1.12,-2.208362579345703
-44.44,-9.292293548583984
-5.74,-3.4807748794555664
-0.12,-2.8408701419830322
0.14,-8.194426536560059
-0.86,-3.6663131713867188
-2.57,-9.218101501464844
-17.02,-6.138197898864746
-7.05,-4.981089115142822
3.77,-4.132983207702637
-4.28,-7.118431091308594
9.17,0.21408414840698242
-0.38,-5.250364303588867
-9.68,-10.361886978149414
-3.08,1.5344886779785156
-64.02,-36.09113311767578
-3.36,-4.819448471069336
-28.29,0.4841194152832031
-3.2,-0.7989344596862793
3.36,2.749074935913086
5.99,2.833643913269043
9.35,-0.5797300338745117
-1.57,-5.6059722900390625
-17.85,-9.521843910217285
-3.05,-10.825508117675781
1.04,-2.6901073455810547
1.2175,4.18682861328125
0.47,-6.6945905685424805
-1.89,-3.2594594955444336
-7.17,-3.4988818168640137
-0.9,-5.020448207855225
-3.03,-3.4438748359680176
-5.75,-10.046016693115234
-1.77,-8.365549087524414
-0.72,-8.43118667602539
2.97,-4.994715690612793
-5.67,-6.099694728851318
-0.28,3.4118614196777344
-3.69,-5.96115255355835
0.27,-6.217362403869629
-31.11,-11.574753761291504
-38.56,-16.323225021362305
-0.89,-11.220488548278809
2.45,-8.476383209228516
-11.24,-11.584365844726562
-0.12,-7.122822284698486
4.48,-3.8656139373779297
7.92,3.3492259979248047
6.43,-6.64118766784668
1.9275,-7.785948753356934
-5.77,1.3031368255615234
-5.1,-11.412969589233398
-3.84,-8.459644317626953
-6.89,-11.300798416137695
-9.99,-15.821794509887695
-28.75,-12.727825164794922
-9.51,-0.5742521286010742
-58.6,-30.48524284362793
-2.73,-4.566282272338867
-8.57,-8.811714172363281
-0.5,-6.919626712799072
3.4,-7.135465621948242
-12.01,-0.3505363464355469
-1.25,-9.699039459228516
1.8,-0.6523184776306152
-8.93,-8.227533340454102
-17.2,-7.61827278137207
3.94,-4.659707069396973
-9.43,-5.937531471252441
3.24,-11.23298454284668
-8.87,-10.198012351989746
-6.12,-10.573307037353516
-11.41,-1.9267158508300781
-26.5075,-13.857671737670898
1.9,-5.629720687866211
-6.19,-6.077426910400391
-8.05,-24.232954025268555
-72.07,-32.97711181640625
-15.73,-1.1998786926269531
0.04,-1.5527572631835938
-10.13,-0.6353302001953125
-6.65,-2.501218795776367
-3.53,2.609954833984375
2.77,-6.8083295822143555
-12.71,-8.091894149780273
-11.54,-8.144497871398926
-3.89,-8.374430656433105
-0.7,1.9186859130859375
-23.17,-10.974950790405273
-11.78,-4.5573577880859375
-2.5,-4.0948944091796875
-4.57,-2.5913610458374023
3.57,-11.978123664855957
-30.29,-24.31472396850586
5.18,-0.4640674591064453
-31.89,-25.291950225830078
10.51,-5.29420280456543
4.45,-5.519933700561523
-56.41,-8.264391899108887
-6.6,-7.623714447021484
-11.6025,-4.90188455581665
-7.44,-8.82039737701416
-55.58,-6.3963141441345215
-5.25,-5.136624336242676
-4.28,-2.919121026992798
-44.31,-9.040229797363281
-2.33,-0.8067636489868164
-10.92,-7.494016647338867
-5.92,-6.212993621826172
-10.07,-6.145805835723877
-26.43,-13.124982833862305
-11.34,-10.984895706176758
-4.983,-4.365403175354004
-0.71,-6.551454544067383
-77.96,-11.828287124633789
-13.77,-10.242340087890625
-44.62,-7.247654914855957
-9.18,-13.416609764099121
10.03,-1.7320480346679688
-4.87,-4.329837322235107
4.52,-5.774975299835205
-3.91,-5.857117652893066
3.19,-3.630094528198242
-54.63,-20.938922882080078
-14.57,-18.700927734375
-2.62,-6.381410598754883
-0.27,-2.480597972869873
-5.43,-13.427895545959473
0.56,-15.240880012512207
-3.81,-16.634584426879883
1.92,-4.616379737854004
-17.54,-20.740734100341797
-6.2675,-15.456029891967773
-71.18,-57.91349792480469
-6.44,0.09921932220458984
-41.97,-48.95027160644531
-0.23,-0.41707611083984375
-3.63,4.061951160430908
-0.85,-5.613457202911377
-3.74,-13.61187744140625
-8.95,-6.051853656768799
-11.335,-1.6898221969604492
5.19,-6.406383514404297
-7.91,-5.098340034484863
1.97,1.7148799896240234
-22.23,-5.12020206451416
1.99,-9.683929443359375
-2.06,-6.994009017944336
-7.65,-8.60448169708252
-45.29,-41.721771240234375
-3.35,2.601957321166992
3.09,-0.6736059188842773
-38.47,-6.549434185028076
-12.28,-6.664650917053223
-0.77,-9.821489334106445
-1.88,-5.394008636474609
-7.179,-3.685443878173828
9.16,-2.4029860496520996
5.86,-4.202839374542236
