Score,Pred Score
-47.36,-13.957630157470703
-13.44,-2.3635401725769043
-53.37,-13.000955581665039
3.07,-8.95688247680664
-1.84,-11.00613021850586
-4.72,-2.27001690864563
0.1,2.0632500648498535
5.54,-6.01975679397583
-2.14,-6.836312294006348
-0.25,-12.174473762512207
-11.24,-9.805941581726074
-20.43,-9.963858604431152
-4.64,-8.646738052368164
-4.96,-5.7370147705078125
-3.99,-4.604463577270508
1.98,-7.512871742248535
-0.16,-2.576509475708008
-11.47,-10.992080688476562
10.92,-2.139542579650879
-9.76,-10.460904121398926
-27.04,-10.275328636169434
8.81,-12.879101753234863
-0.97,-0.30417346954345703
-36.5,-1.8199374675750732
-63.14,-47.688228607177734
-9.93,-13.407674789428711
-11.85,-7.794812202453613
-12.97,-7.346641540527344
-8.32,-9.216410636901855
3.56,-10.08578109741211
1.68,-3.822322368621826
4.9,0.26728343963623047
-3.54,-8.053671836853027
-7.2,-5.216950416564941
7.89,1.0481901168823242
-1.4,-4.803932189941406
-53.21,-12.501656532287598
-25.57,2.8407068252563477
1.52,-2.6643104553222656
-1.47,-3.5388126373291016
10.26,-9.051258087158203
-0.54,-6.611519813537598
-18.4,-10.394542694091797
-37.12,-3.449660062789917
2.06,-12.761821746826172
-2.732,2.7112889289855957
0.19,-5.487815856933594
-39.33,-7.198363780975342
-1.45,-8.48968505859375
-1.09,-2.3653621673583984
0.07,-4.2413010597229
-19.63,-1.669698715209961
-24.86,-51.258758544921875
-2.29,-10.238250732421875
0.29,-52.148929595947266
-32.82,-27.267290115356445
-7.06,-0.38971996307373047
5.42,-0.7044582366943359
-0.61,-7.223381042480469
-15.48,0.9271869659423828
-10.34,-10.502642631530762
-43.597,-6.183038234710693
-8.76,-10.169292449951172
4.93,-7.937760353088379
3.12,-7.856213569641113
-10.26,-6.7615251541137695
-26.32,-7.4201154708862305
3.32,-4.412544250488281
-29.32,-17.02446174621582
-1.6125,-16.841489791870117
-71.9,-1.8277888298034668
5.06,-6.708300590515137
-4.53,-5.435736656188965
-2.09,-1.7918343544006348
-4.01,-2.189687728881836
2.44,-8.854736328125
2.28,-5.386830806732178
3.98,-3.748311996459961
2.66,-9.308987617492676
-7.25,-6.550537586212158
-15.1,-4.782960891723633
3.96,-4.297239780426025
-0.28,-17.454174041748047
-4.57,-3.473172664642334
-43.82,-8.748788833618164
-34.97,-5.22300910949707
-3.11,-12.49826431274414
2.35,-3.8122057914733887
4.67,-7.220511436462402
2.9725,-0.8744840621948242
-20.82,-11.88040542602539
-5.75,0.3502366542816162
-7.98,-18.80586814880371
-2.02,-2.017672538757324
-4.18,2.0436363220214844
-3.97,1.7043709754943848
-5.64,-9.276931762695312
14.6825,-4.622567176818848
-7.44,-10.890591621398926
-3.5,-1.7188096046447754
2.48,-7.47308874130249
20.6,-4.9231038093566895
-39.64,-37.29462432861328
-2.3,-5.120328426361084
-34.774,-17.062984466552734
-4.73,-8.379938125610352
3.36,-3.688055992126465
2.09,-7.98875617980957
-18.56,-12.663290023803711
7.6,-11.599722862243652
-4.84,-7.289777755737305
-1.1,-7.338490009307861
-0.94,-0.6513051986694336
5.87,-7.675772666931152
4.14,-3.1631572246551514
-14.82,-12.24974250793457
3.21,-4.69449520111084
-3.38,-2.5995569229125977
-15.43,-3.566765308380127
-3.72,-5.265705108642578
-33.51,-11.72241497039795
-8.67,-6.167968273162842
-0.32,-2.3449835777282715
-87.98,-13.792122840881348
-28.83,-23.418405532836914
-7.78,-0.38560938835144043
-44.65,-6.963865280151367
-4.66,-11.510198593139648
6.265000000000001,4.2033514976501465
-37.86,-14.28451156616211
-3.84,-6.441232681274414
-1.4,-12.25076961517334
-3.27,-6.26473331451416
1.27,1.28369140625
-2.66,-7.412437438964844
1.9,-3.9934966564178467
-10.51,-8.193681716918945
-80.74000000000001,-0.8707275390625
5.87,-4.142754077911377
0.24,-4.866880416870117
-6.26,-8.283490180969238
-77.2,-6.395108699798584
-3.73,-0.7195925712585449
-5.22,-5.858792781829834
-18.71,-21.461292266845703
2.35,-4.16181755065918
6.88,-1.3824238777160645
-61.83,-20.335386276245117
2.2625,0.6088848114013672
-4.18,-1.4436416625976562
7.25,-5.993202209472656
-7.66,-9.46471118927002
-4.58,-10.132392883300781
-15.14,0.5746407508850098
1.0,-9.497055053710938
-3.0,-5.975190162658691
-6.95,-3.9499926567077637
0.66,-9.989103317260742
-0.09,-11.311104774475098
1.91,1.5682311058044434
-18.98,-8.336241722106934
-7.62,-9.049763679504395
-0.36,-4.702295303344727
-10.07,-12.392634391784668
-11.76,-9.16988754272461
-5.45,-3.664407730102539
-27.56,-4.913876533508301
-14.26,-5.749997138977051
-34.32,-49.92475891113281
-4.071,-16.363515853881836
2.79,-2.9270219802856445
-60.15,-50.09782409667969
-16.03,-4.16238260269165
3.3025,1.3570432662963867
17.47,-4.810149192810059
5.78,-15.880278587341309
1.99,-3.4378228187561035
-7.77,-14.103713035583496
-0.12,1.0754890441894531
-66.55,-3.86566162109375
-3.27,-9.880979537963867
-3.61,-9.378864288330078
-2.86,-3.13069486618042
-5.297499999999999,-6.028608322143555
4.46,-9.048508644104004
-1.17,-11.762682914733887
1.6,-6.501773834228516
