Score,Pred Score
-47.36,-13.95961856842041
-13.44,-12.104263305664062
-53.37,-14.347519874572754
3.07,-12.107479095458984
-1.84,-14.526954650878906
-4.72,-12.31007194519043
0.1,-11.465370178222656
5.54,-14.383450508117676
-2.14,-11.02920150756836
-0.25,-14.94784164428711
-11.24,-15.316581726074219
-20.43,-12.401514053344727
-4.64,-14.953275680541992
-4.96,-17.240873336791992
-3.99,-9.947021484375
1.98,-13.796480178833008
-0.16,-13.304807662963867
-11.47,-12.816583633422852
10.92,-12.233739852905273
-9.76,-14.885852813720703
-27.04,-11.954269409179688
8.81,-15.009553909301758
-0.97,-14.329790115356445
-36.5,-12.437125205993652
-63.14,-15.680700302124023
-9.93,-12.293525695800781
-11.85,-14.764667510986328
-12.97,-13.461944580078125
-8.32,-12.922637939453125
3.56,-13.009092330932617
1.68,-11.528987884521484
4.9,-10.790496826171875
-3.54,-13.139017105102539
-7.2,-9.219012260437012
7.89,-12.607224464416504
-1.4,-9.52081298828125
-53.21,-12.162837982177734
-25.57,-12.384591102600098
1.52,-13.51032829284668
-1.47,-10.728936195373535
10.26,-13.781115531921387
-0.54,-6.212896347045898
-18.4,-15.120885848999023
-37.12,-12.325738906860352
2.06,-13.220990180969238
-2.732,-13.403508186340332
0.19,-14.707212448120117
-39.33,-13.450403213500977
-1.45,-14.66379165649414
-1.09,-13.842018127441406
0.07,-12.459085464477539
-19.63,-13.788500785827637
-24.86,-16.220043182373047
-2.29,-14.290509223937988
0.29,-14.90852165222168
-32.82,-14.703871726989746
-7.06,-10.251081466674805
5.42,-11.410595893859863
-0.61,-13.253074645996094
-15.48,-15.281551361083984
-10.34,-14.869002342224121
-43.597,-14.275060653686523
-8.76,-12.219992637634277
4.93,-10.260443687438965
3.12,-14.309085845947266
-10.26,-13.018694877624512
-26.32,-12.311908721923828
3.32,-11.530287742614746
-29.32,-11.101702690124512
-1.6125,-11.586573600769043
-71.9,-12.656097412109375
5.06,-12.900629043579102
-4.53,-12.580605506896973
-2.09,-11.431541442871094
-4.01,-10.928177833557129
2.44,-11.446952819824219
2.28,-16.008285522460938
3.98,-10.631948471069336
2.66,-12.865135192871094
-7.25,-11.92231273651123
-15.1,-13.224287033081055
3.96,-14.269758224487305
-0.28,-13.730659484863281
-4.57,-12.93846321105957
-43.82,-11.11595630645752
-34.97,-15.142499923706055
-3.11,-12.157681465148926
2.35,-13.604236602783203
4.67,-11.936103820800781
2.9725,-10.497787475585938
-20.82,-13.47542667388916
-5.75,-13.192861557006836
-7.98,-14.100038528442383
-2.02,-11.540876388549805
-4.18,-13.245076179504395
-3.97,-11.398468017578125
-5.64,-11.55606746673584
14.6825,-15.075050354003906
-7.44,-15.62513542175293
-3.5,-11.953872680664062
2.48,-11.580511093139648
20.6,-13.08129596710205
-39.64,-13.857076644897461
-2.3,-11.748632431030273
-34.774,-14.534114837646484
-4.73,-13.596433639526367
3.36,-13.330583572387695
2.09,-13.702815055847168
-18.56,-13.090911865234375
7.6,-14.326668739318848
-4.84,-12.660346984863281
-1.1,-12.018735885620117
-0.94,-3.6556308269500732
5.87,-11.220613479614258
4.14,-0.35457515716552734
-14.82,-15.251960754394531
3.21,-12.353732109069824
-3.38,-12.575085639953613
-15.43,-13.021836280822754
-3.72,-12.256758689880371
-33.51,-12.642004013061523
-8.67,-12.582107543945312
-0.32,-14.531397819519043
-87.98,-13.626021385192871
-28.83,-15.841047286987305
-7.78,-15.26185417175293
-44.65,-13.839125633239746
-4.66,-15.600454330444336
6.265000000000001,-12.766332626342773
-37.86,-17.058116912841797
-3.84,-12.184747695922852
-1.4,-14.200241088867188
-3.27,-16.807462692260742
1.27,-12.61054515838623
-2.66,-5.021710395812988
1.9,-9.978979110717773
