Score,Pred Score
-17.9,-7.407812118530273
-2.55,-10.438539505004883
5.08,-9.57878303527832
-28.831,-23.464351654052734
-8.91,-8.74431324005127
5.265000000000001,-12.82801628112793
-4.16,-14.295506477355957
7.09,4.48520565032959
0.23,-1.6398391723632812
-38.75,-9.785295486450195
-11.07,-9.033464431762695
1.5,-6.727968692779541
-0.52,-3.063687324523926
-4.68,-7.032081604003906
-8.22,-7.854653358459473
2.5925,-12.894207000732422
-2.96,-5.28760290145874
-80.0,-51.91756057739258
-75.32,-59.65870666503906
-68.78,-13.607328414916992
-4.41,-11.345305442810059
1.12,-6.6275177001953125
-2.14,-7.083505630493164
-0.87,-2.00308895111084
-0.66,-10.15707015991211
-15.01,-8.676992416381836
-12.23,-16.69858741760254
-11.38,-5.8230438232421875
17.43,-16.990009307861328
5.28,-8.187480926513672
-0.44,-5.198845863342285
-12.0,-15.82548713684082
-1.45,-5.032181739807129
-1.36,-5.806058406829834
1.5,-5.8979997634887695
14.15,-4.443042755126953
2.07,-11.904626846313477
-1.56,-8.501632690429688
4.23,-1.4440536499023438
-30.18,-4.085855960845947
-11.16,-21.476764678955078
-17.64,-10.906843185424805
-49.14,-9.846933364868164
0.68,1.3823585510253906
-1.42,-7.856367111206055
-9.74,-3.4764578342437744
-6.13,-5.346071243286133
-0.71,-8.650446891784668
-22.22,-4.587680816650391
-3.86,-5.720576763153076
-9.15,-10.73219108581543
-2.08,-15.495570182800293
-3.89,-8.193602561950684
-13.09,-17.462413787841797
-6.415,-11.960859298706055
-0.72,-6.769207954406738
6.02,-0.8325333595275879
-40.89,-7.940824508666992
4.4,0.044861793518066406
-6.57,-8.008834838867188
5.02,-3.5272178649902344
-2.75,-0.6308774948120117
-12.23,-7.222906589508057
-28.07,-13.171027183532715
-17.98,-8.081600189208984
-2.85,-7.331223487854004
-10.24,-5.226912498474121
-4.1,-21.21464729309082
-2.89,-5.391376495361328
-2.4,-10.097692489624023
-0.22,-8.005159378051758
-15.04,-1.1604418754577637
-9.84,-17.51919937133789
-1.33,-2.995779037475586
-22.79,-16.887399673461914
4.61,0.9844584465026855
-17.51,-7.679551124572754
4.87,-11.380843162536621
-21.94,-24.583168029785156
-3.25,-4.4156718254089355
-33.48,-13.57315444946289
-3.3,-7.624447822570801
7.74,2.2293171882629395
3.41,-0.7290372848510742
2.67,-8.36560344696045
7.22,-6.183049201965332
-12.15,-5.291051864624023
-2.07,-13.96660041809082
3.96,-7.682857513427734
-52.23,-56.86238098144531
-2.86,-4.758951187133789
-5.23,-3.3815155029296875
-12.18,7.851759910583496
1.93,-13.809118270874023
0.89,-9.422518730163574
-20.56,-20.406280517578125
-1.62,-6.6319780349731445
-0.5,-9.691049575805664
-8.48,-18.291767120361328
2.71,-7.538917541503906
-8.64,-4.849834442138672
-0.45,-9.227474212646484
-5.57,-11.375965118408203
5.3175,-0.5463557243347168
-0.69,-4.498997211456299
-10.1525,-25.432453155517578
-1.23,-4.118523597717285
0.33,0.21473121643066406
8.86,-4.4736328125
-3.94,-4.017399787902832
-39.28,-12.853422164916992
-1.31,-8.061471939086914
-26.687,-27.35196304321289
-0.85,-5.311233043670654
-34.47,-7.753579139709473
3.02,-4.947188854217529
2.31,-11.498067855834961
-69.8,-48.984867095947266
-23.8,-8.261877059936523
-9.0,0.6510825157165527
-59.28,-48.75604248046875
-28.42,-5.638525009155273
1.46,0.8040218353271484
5.34,2.4401793479919434
-7.86,-6.803488731384277
-5.27,-8.449368476867676
-8.07,-23.69432830810547
-2.84,-2.7898716926574707
-5.62,-4.250220775604248
-3.22,-6.896435260772705
-3.21,0.07908105850219727
-9.78,-4.301751136779785
-3.65,0.580662727355957
-4.96,-4.377263069152832
-3.56,-4.017542839050293
5.8525,-7.171469688415527
-5.68,-4.976149559020996
-2.28,-5.205714225769043
11.24,3.754976749420166
-21.4,-21.722158432006836
-2.49,-4.982268333435059
-1.62,-2.680953025817871
6.78,-0.26483726501464844
8.68,-9.028284072875977
-30.96,-21.106443405151367
-1.34,-3.9193406105041504
-8.28,2.0044498443603516
-4.08,-7.997238636016846
-5.46,-13.079309463500977
2.58,-4.2704572677612305
6.64,4.313695907592773
3.48,-4.562285423278809
-2.96,0.08469700813293457
-8.75,-8.166837692260742
-5.39,-3.111990451812744
-1.52,-6.529633522033691
-0.12,-9.863666534423828
3.65,-1.997483253479004
-0.0375,-8.695074081420898
2.96,-10.411369323730469
-20.12,-7.2364091873168945
-23.7,-8.909375190734863
1.18,-6.26077938079834
-24.14,-12.51422119140625
-34.15,-6.262330532073975
-13.7,-23.37789535522461
-11.77,-8.894806861877441
-8.82,-3.481893539428711
1.89,-2.7380895614624023
-19.94,-12.740058898925781
-5.71,7.217325210571289
-77.95,-15.536884307861328
-1.06,-7.797240257263184
15.42,6.701964378356934
1.83,2.599217414855957
-40.69,-49.55731964111328
1.12,-0.6120405197143555
-52.72,-42.18870544433594
-9.74,-6.8224334716796875
4.62,-12.368294715881348
4.75,-8.754781723022461
0.65,-1.5388164520263672
-1.31,-10.336816787719727
12.36,-14.153324127197266
-34.78,-9.857595443725586
-12.59,-4.729894638061523
-0.41,-2.0831127166748047
1.45,-9.141389846801758
-4.98,-6.828366756439209
-24.35,-15.116291046142578
-41.38,-9.127082824707031
10.04,-5.777322769165039
-0.2525000000000001,-0.7843456268310547
1.58,-7.466350555419922
14.47,-1.5465993881225586
-31.08,-12.816667556762695
-12.83,3.147038459777832
-10.7625,-3.2181880474090576
-2.63,-4.11497688293457
-72.75,-54.23979187011719
2.77,-12.456978797912598
-10.26,-5.3635735511779785
-60.18,-47.840484619140625
3.66,-14.823305130004883
-18.54,-14.472535133361816
-4.47,-2.9684081077575684
-5.4,-2.7525672912597656
