Score,Pred Score
-47.36,-17.93590545654297
-13.44,-4.595463275909424
-53.37,-6.985812187194824
3.07,-8.757474899291992
-1.84,-11.504180908203125
-4.72,-3.8495235443115234
0.1,-1.509979009628296
5.54,-4.109498977661133
-2.14,-6.75809907913208
-0.25,-15.791145324707031
-11.24,-7.361761093139648
-20.43,-5.84552001953125
-4.64,-0.8179116249084473
-4.96,-8.053369522094727
-3.99,-6.746090412139893
1.98,-12.248088836669922
-0.16,-6.4322509765625
-11.47,-12.235092163085938
10.92,-13.275010108947754
-9.76,-9.335808753967285
-27.04,-7.36188268661499
8.81,-17.725830078125
-0.97,-3.351148843765259
-36.5,-2.315715789794922
-63.14,-42.13911437988281
-9.93,-14.01103401184082
-11.85,-10.761672973632812
-12.97,-7.261712074279785
-8.32,-8.717060089111328
3.56,-12.247053146362305
1.68,-6.738029956817627
4.9,-1.442195177078247
-3.54,-9.267341613769531
-7.2,-5.40620756149292
7.89,-1.9490001201629639
-1.4,-4.3282880783081055
-53.21,-8.669744491577148
-25.57,-4.150686264038086
1.52,-3.8986611366271973
-1.47,-8.958297729492188
10.26,-9.210502624511719
-0.54,-4.646187782287598
-18.4,-14.941028594970703
-37.12,-5.683079242706299
2.06,-7.339354515075684
-2.732,-1.865591049194336
0.19,-7.694203853607178
-39.33,-7.071139335632324
-1.45,-8.871015548706055
-1.09,-3.796156883239746
0.07,-5.725495338439941
-19.63,-4.76583194732666
-24.86,-39.40250778198242
-2.29,-11.192195892333984
0.29,-49.19586181640625
-32.82,-25.87218475341797
-7.06,-7.532330513000488
5.42,-1.7995567321777344
-0.61,-10.415910720825195
-15.48,-0.8216533660888672
-10.34,-10.442034721374512
-43.597,-14.342823028564453
-8.76,-9.459101676940918
4.93,-11.403215408325195
3.12,-7.5664777755737305
-10.26,-4.512669563293457
-26.32,-6.749875068664551
3.32,-6.96580696105957
-29.32,-14.427363395690918
-1.6125,-13.48691177368164
-71.9,-1.3114880323410034
5.06,-6.870085716247559
-4.53,-2.8884730339050293
-2.09,-2.8188092708587646
-4.01,-4.904272079467773
2.44,-10.08206558227539
2.28,-5.8729095458984375
3.98,-5.394582271575928
2.66,-13.468694686889648
-7.25,-8.117606163024902
-15.1,-4.847283363342285
3.96,-4.715666770935059
-0.28,-12.341594696044922
-4.57,-0.4390476942062378
-43.82,-5.886641979217529
-34.97,-6.85265588760376
-3.11,-8.62524700164795
2.35,-0.9316641092300415
4.67,-9.985275268554688
2.9725,-4.444117546081543
-20.82,-11.597453117370605
-5.75,1.867354393005371
-7.98,-12.355125427246094
-2.02,0.9535431861877441
-4.18,0.7093505859375
-3.97,-4.503199577331543
-5.64,-13.46902084350586
14.6825,-3.7873971462249756
-7.44,-11.390419006347656
-3.5,-5.993251800537109
2.48,-7.172761917114258
20.6,-6.613874435424805
-39.64,-29.015941619873047
-2.3,-2.6527152061462402
-34.774,-20.29303741455078
-4.73,-7.4608473777771
3.36,-9.459268569946289
2.09,-4.817775726318359
-18.56,-9.314769744873047
7.6,-13.930130004882812
-4.84,-6.018152236938477
-1.1,-4.342061996459961
-0.94,-2.1673269271850586
5.87,-7.175116539001465
4.14,-2.3781774044036865
-14.82,-8.595020294189453
3.21,-1.666870355606079
-3.38,-4.3978071212768555
-15.43,-4.250102996826172
-3.72,-2.318643569946289
-33.51,-13.894898414611816
-8.67,-5.781022071838379
-0.32,-3.834280490875244
-87.98,-11.521108627319336
-28.83,-19.00579071044922
-7.78,-8.609838485717773
-44.65,-8.61845588684082
-4.66,-8.809033393859863
6.265000000000001,1.6596250534057617
-37.86,-10.167814254760742
-3.84,-7.6309428215026855
-1.4,-9.32386302947998
-3.27,1.3818359375
1.27,-1.612441062927246
-2.66,-4.742494106292725
1.9,-5.008213996887207
-10.51,-11.110651969909668
-80.74000000000001,-4.485342979431152
5.87,-3.939645767211914
0.24,-6.959477424621582
-6.26,-4.901331901550293
-77.2,-3.076737403869629
-3.73,-2.7064762115478516
-5.22,-1.6651875972747803
-18.71,-17.46688461303711
