Score,Pred Score
-47.36,-18.76315689086914
-13.44,-2.164926767349243
-53.37,-11.118858337402344
3.07,-9.070152282714844
-1.84,-11.960994720458984
-4.72,-3.4836301803588867
0.1,0.9086513519287109
5.54,-4.770319938659668
-2.14,-7.742015838623047
-0.25,-12.251771926879883
-11.24,-9.314526557922363
-20.43,-9.796980857849121
-4.64,-9.437527656555176
-4.96,-7.439716339111328
-3.99,-7.508248329162598
1.98,-10.081232070922852
-0.16,-7.465700149536133
-11.47,-11.351470947265625
10.92,-8.582967758178711
-9.76,-13.807417869567871
-27.04,-8.59027099609375
8.81,-17.788930892944336
-0.97,-3.5940134525299072
-36.5,-0.30205345153808594
-63.14,-41.82584762573242
-9.93,-11.740886688232422
-11.85,-9.846944808959961
-12.97,-7.485724449157715
-8.32,-10.530070304870605
3.56,-12.818124771118164
1.68,-6.193356990814209
4.9,0.6709294319152832
-3.54,-10.95085334777832
-7.2,-7.385210990905762
7.89,-2.3387579917907715
-1.4,-5.690907001495361
-53.21,-11.567548751831055
-25.57,-2.425809383392334
1.52,-4.007392406463623
-1.47,-3.4139347076416016
10.26,-10.635883331298828
-0.54,-7.085918426513672
-18.4,-12.179244041442871
-37.12,-6.512911319732666
2.06,-8.826593399047852
-2.732,-2.7840776443481445
0.19,-7.596027374267578
-39.33,-8.908975601196289
-1.45,-8.942651748657227
-1.09,-2.4635353088378906
0.07,-5.364102840423584
-19.63,-6.094876289367676
-24.86,-47.26084518432617
-2.29,-11.47445297241211
0.29,-57.20625305175781
-32.82,-27.691741943359375
-7.06,-5.570904731750488
5.42,-0.44417333602905273
-0.61,-7.324897766113281
-15.48,0.3137063980102539
-10.34,-10.743605613708496
-43.597,-9.972966194152832
-8.76,-16.072948455810547
4.93,-9.4769287109375
3.12,-9.2015380859375
-10.26,-6.3763227462768555
-26.32,-6.245401382446289
3.32,-4.07413911819458
-29.32,-15.820159912109375
-1.6125,-15.944104194641113
-71.9,-0.7728104591369629
5.06,-7.1075944900512695
-4.53,-1.417088508605957
-2.09,-1.3880290985107422
-4.01,-3.305758476257324
