Score,Pred Score
-17.9,-6.639714241027832
-2.55,-8.569920539855957
5.08,-9.13546371459961
-28.831,-23.500965118408203
-8.91,-9.210793495178223
5.265000000000001,-11.52446460723877
-4.16,-14.311851501464844
7.09,6.406407833099365
0.23,-1.2350282669067383
-38.75,-8.531232833862305
-11.07,-9.140443801879883
1.5,-5.825647830963135
-0.52,-4.195183753967285
-4.68,-6.6069488525390625
-8.22,-8.998111724853516
2.5925,-10.707450866699219
-2.96,-6.011474132537842
-80.0,-49.02983093261719
-75.32,-56.958396911621094
-68.78,-13.615964889526367
-4.41,-11.521028518676758
1.12,-6.472512245178223
-2.14,-6.3341522216796875
-0.87,-2.2113866806030273
-0.66,-9.923497200012207
-15.01,-9.169189453125
-12.23,-17.159664154052734
-11.38,-4.571100234985352
17.43,-17.002498626708984
5.28,-8.271035194396973
-0.44,-3.8759279251098633
-12.0,-16.580751419067383
-1.45,-4.662379264831543
-1.36,-5.69432258605957
1.5,-6.210583686828613
14.15,-4.2452239990234375
2.07,-11.054908752441406
-1.56,-8.187614440917969
4.23,-0.6853809356689453
-30.18,-2.8829402923583984
-11.16,-22.127418518066406
-17.64,-10.321415901184082
-49.14,-9.92619514465332
0.68,1.9201369285583496
-1.42,-7.735040187835693
-9.74,-4.129082679748535
-6.13,-4.596045970916748
-0.71,-8.272100448608398
-22.22,-3.709937334060669
-3.86,-6.6640400886535645
-9.15,-12.357547760009766
-2.08,-15.07254695892334
-3.89,-7.568272590637207
-13.09,-16.470809936523438
-6.415,-11.305450439453125
-0.72,-5.9789204597473145
6.02,1.0901646614074707
-40.89,-6.580702304840088
4.4,-1.250772476196289
-6.57,-8.265222549438477
5.02,-2.6627731323242188
-2.75,-0.5605220794677734
-12.23,-6.700699806213379
-28.07,-13.556378364562988
-17.98,-7.55827522277832
-2.85,-7.8384833335876465
-10.24,-5.825747489929199
-4.1,-21.712787628173828
-2.89,-6.240348815917969
-2.4,-10.187019348144531
-0.22,-8.729660034179688
-15.04,-1.6685309410095215
-9.84,-18.236194610595703
-1.33,-4.72796630859375
-22.79,-17.581375122070312
4.61,1.3850898742675781
-17.51,-7.0598297119140625
4.87,-12.345800399780273
-21.94,-27.337247848510742
-3.25,-4.349052906036377
-33.48,-13.687559127807617
-3.3,-8.015926361083984
7.74,2.2435193061828613
3.41,-1.5531368255615234
2.67,-8.115238189697266
7.22,-6.657177925109863
-12.15,-5.561611175537109
-2.07,-14.987616539001465
3.96,-7.548527717590332
-52.23,-55.33845901489258
-2.86,-6.287055969238281
-5.23,-4.0034942626953125
-12.18,5.766980171203613
1.93,-13.845989227294922
0.89,-9.358576774597168
-20.56,-20.067279815673828
-1.62,-7.654807090759277
-0.5,-9.986190795898438
-8.48,-19.20745086669922
2.71,-9.759370803833008
-8.64,-5.529727935791016
-0.45,-8.929025650024414
-5.57,-10.502532958984375
5.3175,-0.013865470886230469
-0.69,-4.177913665771484
-10.1525,-25.815961837768555
-1.23,-4.440799713134766
0.33,-1.133631706237793
8.86,-6.509454727172852
-3.94,-4.409414291381836
-39.28,-13.624618530273438
-1.31,-8.99228286743164
-26.687,-27.934383392333984
-0.85,-5.579649448394775
-34.47,-8.465397834777832
3.02,-6.681558132171631
2.31,-12.351875305175781
-69.8,-48.55992889404297
-23.8,-9.814181327819824
-9.0,2.196626663208008
-59.28,-48.91258239746094
-28.42,-6.623385429382324
1.46,1.4366517066955566
5.34,2.1461992263793945
-7.86,-7.751084804534912
-5.27,-9.538317680358887
-8.07,-26.228055953979492
-2.84,-3.2870726585388184
-5.62,-2.9531984329223633
-3.22,-6.274553298950195
-3.21,0.7450857162475586
-9.78,-3.601595401763916
-3.65,1.4726793766021729
-4.96,-3.8192262649536133
-3.56,-2.7901926040649414
5.8525,-6.176823616027832
-5.68,-4.018570899963379
-2.28,-5.70836067199707
11.24,3.8948192596435547
-21.4,-19.48341178894043
-2.49,-4.8956170082092285
-1.62,-4.163180351257324
6.78,0.2451019287109375
8.68,-9.761829376220703
-30.96,-20.61028289794922
-1.34,-4.6843976974487305
-8.28,2.2758445739746094
-4.08,-8.211662292480469
-5.46,-13.532176971435547
2.58,-2.7341861724853516
6.64,4.096715927124023
3.48,-5.1962127685546875
-2.96,0.8589794635772705
-8.75,-9.579062461853027
-5.39,-3.2161474227905273
-1.52,-5.832324028015137
-0.12,-8.881362915039062
3.65,-1.5481348037719727
-0.0375,-8.433368682861328
2.96,-11.493143081665039
-20.12,-6.481980323791504
-23.7,-7.574934959411621
1.18,-6.5558271408081055
-24.14,-12.592353820800781
-34.15,-6.037877559661865
-13.7,-23.156219482421875
-11.77,-6.8438262939453125
-8.82,-4.852171897888184
1.89,-3.8209071159362793
-19.94,-12.489002227783203
-5.71,7.009186267852783
-77.95,-15.45166301727295
-1.06,-6.6545867919921875
15.42,5.370294094085693
1.83,3.24234676361084
-40.69,-47.028350830078125
1.12,0.8674812316894531
-52.72,-41.284156799316406
-9.74,-6.776364803314209
4.62,-13.489567756652832
4.75,-9.070352554321289
0.65,-3.1034088134765625
-1.31,-10.743414878845215
12.36,-14.597095489501953
-34.78,-9.680086135864258
-12.59,-5.185697555541992
-0.41,-1.6601018905639648
1.45,-9.066534996032715
-4.98,-5.925024032592773
-24.35,-13.233956336975098
-41.38,-9.43155288696289
10.04,-5.375441551208496
-0.2525000000000001,-1.938835620880127
1.58,-8.075913429260254
14.47,-3.300236225128174
-31.08,-13.028162956237793
-12.83,-1.066528081893921
-10.7625,-4.4771318435668945
-2.63,-4.982743263244629
-72.75,-54.52480697631836
2.77,-12.825385093688965
-10.26,-6.622678756713867
-60.18,-46.14039993286133
3.66,-14.994651794433594
-18.54,-15.86137580871582
-4.47,-4.115700721740723
-5.4,-4.048569679260254
-5.73,-9.761543273925781
-9.27,-14.543917655944824
-0.29,-7.020979404449463
0.64,-4.155543327331543
2.21,-14.271509170532227
10.81,-1.73624849319458
-3.83,-4.2549920082092285
-3.05,-4.124423027038574
-12.39,-2.1306533813476562
-0.74,-5.439458847045898
-0.68,2.305959701538086
-1.31,-5.167172431945801
3.04,-7.387031555175781
2.39,0.4655756950378418
-2.84,-2.6112935543060303
4.13,-7.03227424621582
-4.2,-8.846975326538086
-6.76,-1.698803424835205
-5.85,7.526686668395996
-4.55,-8.74864387512207
-3.53,-9.778888702392578
-0.93,-5.12351655960083
8.9,-3.700676441192627
