Score,Pred Score
-47.36,-14.232333183288574
-13.44,-2.0108766555786133
-53.37,-14.223325729370117
3.07,-9.394176483154297
-1.84,-10.421689987182617
-4.72,-3.199978828430176
0.1,0.8525271415710449
5.54,-6.688623428344727
-2.14,-7.169589042663574
-0.25,-11.568502426147461
-11.24,-9.255704879760742
-20.43,-10.169515609741211
-4.64,-7.777782440185547
-4.96,-5.479084014892578
-3.99,-4.976903915405273
1.98,-9.23360824584961
-0.16,-2.5741262435913086
-11.47,-12.139467239379883
10.92,-0.5127277374267578
-9.76,-11.055281639099121
-27.04,-10.5761137008667
8.81,-13.069734573364258
-0.97,0.6808938980102539
-36.5,-0.5936331748962402
-63.14,-47.77058410644531
-9.93,-12.316487312316895
-11.85,-8.024628639221191
-12.97,-8.57508659362793
-8.32,-9.685657501220703
3.56,-9.397717475891113
1.68,-5.2955121994018555
4.9,0.2008819580078125
-3.54,-9.480148315429688
-7.2,-5.149528503417969
7.89,1.052175521850586
-1.4,-4.932347297668457
-53.21,-13.465205192565918
-25.57,2.7254815101623535
1.52,-2.3770980834960938
-1.47,-3.0113353729248047
10.26,-8.584047317504883
-0.54,-8.069133758544922
-18.4,-10.981789588928223
-37.12,-4.775085926055908
2.06,-12.551689147949219
-2.732,3.520576000213623
0.19,-4.663843154907227
-39.33,-6.620309829711914
-1.45,-8.997360229492188
-1.09,-2.279165267944336
0.07,-4.687567710876465
-19.63,-3.8723983764648438
-24.86,-49.405784606933594
-2.29,-11.250240325927734
0.29,-51.01553726196289
-32.82,-28.564300537109375
-7.06,0.05785799026489258
5.42,-0.7744207382202148
-0.61,-7.667881011962891
-15.48,-0.6288738250732422
-10.34,-10.1242036819458
-43.597,-5.518495559692383
-8.76,-10.793699264526367
4.93,-8.21379566192627
3.12,-8.258849143981934
-10.26,-6.60560417175293
-26.32,-8.482725143432617
3.32,-4.790903091430664
-29.32,-17.647781372070312
-1.6125,-18.986759185791016
-71.9,-1.137019157409668
5.06,-5.694680690765381
-4.53,-6.876251220703125
-2.09,-0.5537643432617188
-4.01,-1.3067712783813477
2.44,-8.446123123168945
2.28,-4.806684494018555
3.98,-4.588667392730713
2.66,-11.88635540008545
-7.25,-6.533975601196289
-15.1,-4.626925468444824
3.96,-3.9062271118164062
-0.28,-16.071155548095703
-4.57,-5.0353827476501465
-43.82,-9.000059127807617
-34.97,-4.508995056152344
-3.11,-12.995012283325195
2.35,-5.793668746948242
4.67,-5.963265419006348
2.9725,1.2359247207641602
-20.82,-12.708776473999023
-5.75,1.2164573669433594
-7.98,-19.555036544799805
-2.02,-4.292488098144531
-4.18,5.9950056076049805
-3.97,4.792463302612305
-5.64,-9.362277030944824
14.6825,-5.789731025695801
-7.44,-10.89068603515625
-3.5,-1.1734023094177246
2.48,-7.890260696411133
20.6,-4.801236629486084
-39.64,-35.904502868652344
-2.3,-5.0006585121154785
-34.774,-17.092376708984375
-4.73,-8.091446876525879
3.36,-1.543813705444336
2.09,-6.827495574951172
-18.56,-12.015037536621094
7.6,-10.249578475952148
-4.84,-8.102972030639648
-1.1,-7.925487518310547
-0.94,-0.3723897933959961
5.87,-7.64340353012085
4.14,-2.5982437133789062
-14.82,-12.541921615600586
3.21,-5.139498710632324
-3.38,-2.8159213066101074
-15.43,-4.155209541320801
-3.72,-4.763321876525879
-33.51,-11.531976699829102
-8.67,-5.826920986175537
-0.32,-2.901360511779785
-87.98,-14.491601943969727
-28.83,-23.862197875976562
-7.78,-1.0549266338348389
-44.65,-8.993782997131348
-4.66,-11.559192657470703
6.265000000000001,4.296998977661133
-37.86,-12.724101066589355
-3.84,-7.580822944641113
-1.4,-11.235387802124023
-3.27,-5.678806304931641
1.27,-0.4278697967529297
-2.66,-7.711812496185303
1.9,-3.957258701324463
-10.51,-7.322478771209717
-80.74000000000001,3.5427589416503906
5.87,-4.996811389923096
0.24,-2.1824722290039062
-6.26,-10.446800231933594
-77.2,-6.541023254394531
-3.73,-1.4427194595336914
-5.22,-4.631010055541992
-18.71,-21.742599487304688
2.35,-2.925694465637207
6.88,-0.6312475204467773
-61.83,-20.098432540893555
2.2625,0.5752148628234863
-4.18,-1.168294906616211
7.25,-6.144322872161865
-7.66,-8.200469970703125
-4.58,-13.159038543701172
-15.14,1.7421836853027344
1.0,-8.913827896118164
-3.0,-5.632140159606934
-6.95,-4.615396499633789
0.66,-7.416739463806152
-0.09,-11.010040283203125
1.91,0.05215883255004883
-18.98,-7.284675598144531
-7.62,-10.808053016662598
-0.36,-4.458237648010254
-10.07,-12.166488647460938
-11.76,-11.319099426269531
-5.45,-3.396883010864258
-27.56,-4.799056529998779
-14.26,-5.525850296020508
-34.32,-48.876190185546875
-4.071,-14.759364128112793
2.79,-3.7278060913085938
-60.15,-53.65543746948242
-16.03,-3.548664093017578
3.3025,2.6417531967163086
17.47,-4.353152275085449
5.78,-19.279644012451172
1.99,-2.737362861633301
-7.77,-13.204307556152344
-0.12,1.799739122390747
-66.55,-4.221810340881348
-3.27,-10.974597930908203
-3.61,-7.670379638671875
-2.86,-3.2127504348754883
-5.297499999999999,-5.994657516479492
4.46,-10.193520545959473
-1.17,-12.06663703918457
1.6,-5.700969219207764
-0.55,-33.5577392578125
5.37,-1.761606216430664
21.29,-1.0608015060424805
-0.66,-37.73583221435547
2.53,-2.647855758666992
-1.72,-4.404050827026367
-15.54,-16.54404067993164
-1.74,3.0614795684814453
-3.49,0.6914119720458984
-5.1625000000000005,-6.502390384674072
2.16,-6.117446422576904
-6.15,-8.085443496704102
-4.26,-4.367356777191162
-2.59,-11.674901962280273
-16.68,-9.702640533447266
-41.26,-42.05004119873047
1.41,-13.435932159423828
-2.83,-0.5032110214233398
2.87,-15.65540885925293
-4.41,-5.267753601074219
-16.98,-8.50706672668457
-3.08,-12.401382446289062
0.76,-13.826177597045898
-6.06,-5.7450852394104
-0.45,-5.339911460876465
10.5,-11.31964111328125
-0.95,-1.0773591995239258
-3.16,17.468244552612305
-33.66,-41.72285461425781
4.23,-12.722525596618652
-0.07,-5.395586967468262
-35.01,-43.991233825683594
-3.11,0.0940542221069336
-1.86,-2.3842124938964844
-6.4,-3.3771166801452637
18.2,-4.493707656860352
4.131,-4.387127876281738
-1.49,-11.696756362915039
-3.52,-3.558065891265869
-8.95,-6.463518142700195
-32.26,-7.612296104431152
3.33,-1.724222183227539
-51.72,-23.572538375854492
6.15,-1.8491764068603516
-31.43,-10.594625473022461
0.46,-11.487260818481445
-62.86,-41.97472381591797
-0.49,-3.0467183589935303
-9.33,-7.230132102966309
-4.37,-5.85134220123291
-81.34,-43.20330047607422
-3.59,-2.686580181121826
8.28,-2.364307403564453
-0.49,-10.501924514770508
3.84,-7.929206848144531
-7.1,-3.2660961151123047
-1.44,-4.007952690124512
-4.8,-9.970447540283203
8.835,2.6757240295410156
-5.22,-2.3088464736938477
-1.6,-10.233383178710938
6.75,-5.524560928344727
-12.57,-5.711352348327637
-2.53,-4.176699638366699
5.97,0.5780878067016602
2.56,-1.2787134647369385
-7.23,-10.757560729980469
-15.21,-2.1459884643554688
-3.62,-4.49371337890625
-6.25,-12.236579895019531
-72.91,-20.31702995300293
3.1,-9.241927146911621
-0.44,-8.116527557373047
4.77,-7.484661102294922
-3.56,-2.910311698913574
-0.06,-3.3497886657714844
5.77,-6.0072479248046875
-1.04,0.01781940460205078
-46.38,-55.93781280517578
-5.4,-5.508664131164551
-32.33,-5.404585838317871
23.1,-6.119165420532227
-41.04,-17.731786727905273
0.66,-2.9989070892333984
-0.39,-8.204723358154297
-11.36,-2.787794589996338
-37.66,-22.572181701660156
