Score,Pred Score
-5.444444444444445,-5.233503341674805
-3.0,-2.447929859161377
-3.6666666666666665,-4.4213457107543945
4.333333333333333,-3.2928380966186523
-9.333333333333334,-4.3198561668396
-1.5555555555555556,-2.6471307277679443
-7.555555555555555,-5.1471171379089355
-4.222222222222222,-7.637598514556885
-1.4444444444444444,-7.738424777984619
-12.333333333333334,-5.249913692474365
-0.7777777777777778,-3.09808611869812
-0.8888888888888888,-4.878836631774902
6.0,0.9918807148933411
1.0,-3.166703701019287
3.4444444444444446,-4.023409366607666
-2.555555555555556,-4.198749542236328
-1.2222222222222223,-1.5491328239440918
-9.88888888888889,-3.9255499839782715
-3.4444444444444446,-1.550530195236206
4.333333333333333,-5.841850280761719
1.7777777777777777,-3.674473762512207
-5.555555555555555,-4.826690673828125
-10.0,-3.359448194503784
-8.222222222222221,-3.822350263595581
-3.555555555555556,-6.417091369628906
-6.111111111111111,-3.138319969177246
48.22222222222222,6.031439781188965
0.3333333333333333,-4.939416885375977
-22.444444444444443,-6.083959579467773
-10.333333333333334,-2.352733850479126
3.6666666666666665,0.452003538608551
3.888888888888889,-0.24507847428321838
-2.111111111111111,-4.6332106590271
2.6666666666666665,8.238076210021973
0.0,-4.229421138763428
-1.3333333333333333,-4.684521198272705
-7.222222222222222,-1.9303641319274902
0.1111111111111111,3.3428285121917725
-0.4444444444444444,-4.288717746734619
-4.222222222222222,-9.632064819335938
-8.444444444444445,-7.63618278503418
6.555555555555555,-3.637336254119873
-3.888888888888889,-4.956725120544434
1.8888888888888888,-4.461609840393066
-8.333333333333334,-2.969003438949585
22.33333333333333,-8.796496391296387
3.555555555555556,-2.591811418533325
-5.0,-2.137193202972412
12.333333333333334,7.588971138000488
-16.77777777777778,-5.638820171356201
9.666666666666666,7.167805194854736
-4.333333333333333,-2.8395230770111084
-4.444444444444445,-8.93264389038086
-7.666666666666667,-1.0282533168792725
-3.555555555555556,-1.8845951557159424
27.77777777777778,7.071238040924072
-4.888888888888889,-5.361957550048828
15.88888888888889,6.110378265380859
-2.111111111111111,-0.04450744390487671
-4.555555555555555,-1.8394311666488647
1.2222222222222223,-5.995781421661377
-3.111111111111111,-2.3994574546813965
-9.11111111111111,-7.892872333526611
2.111111111111111,-5.870799541473389
-1.7777777777777777,-0.6234145760536194
