Score,Pred Score
-5.444444444444445,-4.626735210418701
-3.0,-4.2952470779418945
-3.6666666666666665,-4.183686256408691
4.333333333333333,-1.18006432056427
-9.333333333333334,-2.387563705444336
-1.5555555555555556,-1.2227728366851807
-7.555555555555555,-4.741311073303223
-4.222222222222222,-5.410246849060059
-1.4444444444444444,-4.416625499725342
-12.333333333333334,-0.4380793571472168
-0.7777777777777778,-5.520476341247559
-0.8888888888888888,-3.113595962524414
6.0,3.0113096237182617
1.0,0.3773210942745209
3.4444444444444446,-3.8324735164642334
-2.555555555555556,-1.9814977645874023
-1.2222222222222223,1.0192142724990845
-9.88888888888889,-3.2079906463623047
-3.4444444444444446,-1.684464693069458
4.333333333333333,-1.7623423337936401
1.7777777777777777,-1.7136558294296265
-5.555555555555555,-0.7207104563713074
-10.0,-5.863760471343994
-8.222222222222221,-1.9852949380874634
-3.555555555555556,-6.492908954620361
-6.111111111111111,-6.519599914550781
48.22222222222222,19.538230895996094
0.3333333333333333,0.6330376863479614
-22.444444444444443,0.4733772873878479
-10.333333333333334,-6.397083759307861
3.6666666666666665,2.438382148742676
3.888888888888889,-0.025671139359474182
-2.111111111111111,-4.469842910766602
2.6666666666666665,8.334844589233398
0.0,-2.7244222164154053
-1.3333333333333333,-5.324216842651367
-7.222222222222222,-5.257933616638184
0.1111111111111111,0.9382268786430359
-0.4444444444444444,-4.465232849121094
-4.222222222222222,-6.030073642730713
-8.444444444444445,-6.1678056716918945
6.555555555555555,3.712512254714966
-3.888888888888889,-0.19132079184055328
1.8888888888888888,-0.713057279586792
-8.333333333333334,-4.451211929321289
22.33333333333333,-3.795933246612549
3.555555555555556,-0.5509505271911621
-5.0,-0.5541068315505981
12.333333333333334,16.275583267211914
-16.77777777777778,-4.356401443481445
9.666666666666666,7.19154167175293
-4.333333333333333,4.601751327514648
-4.444444444444445,-6.391395568847656
-7.666666666666667,-3.9134581089019775
-3.555555555555556,0.11536797136068344
27.77777777777778,15.352838516235352
-4.888888888888889,-5.4516825675964355
15.88888888888889,6.335779666900635
-2.111111111111111,-2.863590955734253
-4.555555555555555,-2.8051044940948486
1.2222222222222223,2.0776588916778564
-3.111111111111111,-2.0376949310302734
-9.11111111111111,-2.580780267715454
2.111111111111111,-7.599804401397705
-1.7777777777777777,1.03011953830719
11.88888888888889,12.283202171325684
1.1111111111111112,1.8060007095336914
2.2222222222222223,4.266731262207031
0.0,-1.9788166284561157
2.0,3.301274061203003
-5.777777777777778,-5.442708492279053
-37.888888888888886,-16.864126205444336
-7.111111111111111,-6.438735485076904
-6.888888888888889,-5.348589897155762
-9.333333333333334,-4.080832004547119
6.777777777777778,-2.2299087047576904
-5.333333333333333,-5.339328765869141
-2.111111111111111,-2.5853118896484375
-4.0,-1.5686014890670776
-2.555555555555556,-3.2733113765716553
-8.777777777777779,-5.515502452850342
3.2222222222222223,-2.219590663909912
-10.88888888888889,-2.8706517219543457
10.77777777777778,17.50208282470703
3.4444444444444446,-0.4448389708995819
-0.6666666666666666,-5.03909969329834
-17.22222222222222,-5.823396682739258
-9.555555555555555,-1.7691144943237305
28.444444444444443,23.246206283569336
-10.11111111111111,-4.229294300079346
-10.11111111111111,-2.831521511077881
3.111111111111111,0.5378528237342834
-4.888888888888889,-4.699775695800781
-18.22222222222222,-5.708818435668945
10.333333333333334,3.184365749359131
-8.0,1.7212672233581543
-5.555555555555555,7.350038051605225
-3.6666666666666665,-4.549689292907715
-5.888888888888889,-1.1929179430007935
1.5555555555555556,2.9695804119110107
1.4444444444444444,0.5428803563117981
-4.444444444444445,-2.3850903511047363
-4.0,-5.783642292022705
-4.555555555555555,0.03607163578271866
0.6666666666666666,-2.5014238357543945
3.4444444444444446,0.922569990158081
-3.333333333333333,-4.9475483894348145
7.555555555555555,5.424922943115234
1.4444444444444444,-1.0144730806350708
0.6666666666666666,-4.123098373413086
-0.5555555555555556,1.7867697477340698
-1.8888888888888888,3.9824883937835693
-13.77777777777778,0.6765123009681702
-0.1111111111111111,8.508984565734863
3.111111111111111,0.7549234628677368
1.1111111111111112,-2.4595041275024414
-6.222222222222222,-2.4652926921844482
0.4444444444444444,0.6313962936401367
0.3333333333333333,-3.0791385173797607
-6.333333333333333,-7.133820533752441
-10.555555555555555,-4.077792644500732
-18.22222222222222,-6.292440414428711
3.333333333333333,-1.992961049079895
8.555555555555555,15.291963577270508
0.7777777777777778,1.2070698738098145
-8.11111111111111,-3.2371084690093994
-19.88888888888889,-3.4004526138305664
-13.0,-4.532067775726318
-1.8888888888888888,-0.3618549704551697
-1.4444444444444444,1.504873275756836
-9.333333333333334,-5.043998718261719
-1.1111111111111112,-1.3256999254226685
0.6666666666666666,-1.640822172164917
32.55555555555556,25.10077476501465
-4.444444444444445,-1.736219048500061
-4.777777777777778,-8.220483779907227
3.555555555555556,0.5969702005386353
-7.666666666666667,-2.902149200439453
-21.33333333333333,-8.709524154663086
-7.666666666666667,-4.391086101531982
-4.444444444444445,-3.751328229904175
2.7777777777777777,5.75566291809082
-2.111111111111111,-4.598724365234375
-1.4444444444444444,0.15216132998466492
-11.333333333333334,-3.2496490478515625
-5.0,-8.094422340393066
-9.0,-7.384824752807617
-2.888888888888889,0.2726258635520935
-1.4444444444444444,3.8794212341308594
-8.11111111111111,-5.7671284675598145
-5.0,-0.3446123003959656
-4.888888888888889,-7.412148952484131
-4.444444444444445,-5.791599750518799
-5.0,-4.194660186767578
-2.7777777777777777,-3.4139490127563477
-4.222222222222222,-0.8707249760627747
2.6666666666666665,3.3662540912628174
-1.3333333333333333,-4.512328147888184
2.2222222222222223,-1.6497063636779785
27.88888888888889,22.68809700012207
-6.888888888888889,-7.786594867706299
-9.666666666666666,-3.481248378753662
15.555555555555555,-0.17380954325199127
-1.7777777777777777,-0.3423345386981964
4.666666666666667,2.503251314163208
-15.88888888888889,-6.271058559417725
-0.5555555555555556,-4.121272087097168
-1.0,0.26365894079208374
20.22222222222222,16.262475967407227
-5.555555555555555,-1.7408301830291748
-1.3333333333333333,-2.1028215885162354
17.555555555555557,16.03030014038086
-8.666666666666666,0.9117516875267029
-0.6666666666666666,-1.045686960220337
-3.888888888888889,-3.539085626602173
-0.1111111111111111,0.2003755420446396
-2.111111111111111,-4.389993190765381
-2.2222222222222223,0.053478360176086426
-0.4444444444444444,-2.804307460784912
-5.666666666666667,-7.611292839050293
-2.2222222222222223,-3.389002561569214
-7.555555555555555,-4.803699493408203
-3.111111111111111,-3.206707000732422
0.6666666666666666,-2.786997079849243
-0.1111111111111111,-1.8872216939926147
4.444444444444445,17.615009307861328
-4.333333333333333,-2.6902763843536377
7.333333333333333,1.8192236423492432
1.5555555555555556,-0.8392214775085449
5.0,3.6599361896514893
-16.88888888888889,-0.8455879092216492
-5.222222222222222,-0.41919201612472534
-3.555555555555556,-3.4523489475250244
1.5555555555555556,1.3804190158843994
-5.555555555555555,1.3532822132110596
-4.333333333333333,-4.6411590576171875
2.0,-0.2689847946166992
4.666666666666667,-5.5799174308776855
2.0,1.7722045183181763
-10.22222222222222,-6.595892429351807
-1.4444444444444444,-2.0913045406341553
-4.444444444444445,-3.6140058040618896
-5.666666666666667,-5.290998935699463
-7.444444444444445,-8.502432823181152
-2.7777777777777777,-2.6684157848358154
-2.888888888888889,-1.5176702737808228
-6.444444444444445,-6.625792503356934
12.555555555555555,18.8425350189209
-5.0,-0.36342722177505493
3.4444444444444446,-3.4600460529327393
0.6666666666666666,3.7442710399627686
-2.333333333333333,-0.06970769166946411
-1.2222222222222223,-3.647226095199585
5.111111111111111,-1.8777244091033936
-11.333333333333334,-7.0203962326049805
-12.22222222222222,-7.011897563934326
4.0,2.5778346061706543
24.88888888888889,13.773592948913574
-11.444444444444445,-8.151203155517578
-6.666666666666667,-1.0112433433532715
-1.5555555555555556,-3.571413516998291
2.4444444444444446,-0.34875914454460144
-9.333333333333334,-8.200060844421387
