Score,Pred Score
-4.777777777777778,0.3138130009174347
-12.0,-4.44910192489624
1.8888888888888888,1.6269819736480713
-7.666666666666667,-4.063807964324951
-18.55555555555556,-0.24914969503879547
-2.333333333333333,-0.8623931407928467
-8.0,0.7587608098983765
1.1111111111111112,-1.512839436531067
-3.2222222222222223,-3.7162628173828125
-9.88888888888889,-6.0723042488098145
2.2222222222222223,13.908442497253418
-0.8888888888888888,-3.401505708694458
5.222222222222222,11.354339599609375
-4.888888888888889,-5.988710403442383
-9.444444444444445,-1.154147982597351
-7.777777777777778,-0.6922581791877747
-2.2222222222222223,-1.621533989906311
-1.4444444444444444,-5.714712142944336
4.222222222222222,0.31552401185035706
-2.0,-0.33793580532073975
0.8888888888888888,-1.1655651330947876
8.0,-0.25223299860954285
1.7777777777777777,-1.0081692934036255
0.8888888888888888,-0.3378969132900238
-1.6666666666666667,0.48783668875694275
-21.11111111111111,-4.555923938751221
-1.3333333333333333,-3.755059003829956
-8.777777777777779,-2.913703680038452
-2.555555555555556,1.3783650398254395
-1.8888888888888888,-1.050274133682251
-4.111111111111111,-5.9994330406188965
-2.555555555555556,0.5019925236701965
1.6666666666666667,1.2651395797729492
-4.0,-2.4718053340911865
5.222222222222222,7.626926422119141
-31.55555555555556,-7.1617937088012695
6.777777777777778,-0.003388315439224243
-12.11111111111111,-3.4344568252563477
-4.777777777777778,-4.8864898681640625
19.55555555555556,2.8788933753967285
-7.333333333333333,-1.6525808572769165
2.0,5.927675724029541
0.6666666666666666,-0.7245862483978271
2.333333333333333,0.7396060824394226
0.2222222222222222,-1.8778355121612549
-4.111111111111111,-2.641817331314087
-6.888888888888889,0.7502197623252869
2.2222222222222223,8.542901039123535
-10.333333333333334,-3.9539036750793457
-9.0,-0.7942479252815247
-3.111111111111111,-0.4122549891471863
-1.0,-1.569661021232605
1.6666666666666667,-3.1884405612945557
-3.2222222222222223,-4.3748297691345215
-9.22222222222222,-8.956823348999023
7.555555555555555,0.2193761169910431
-7.777777777777778,-0.17139743268489838
0.3333333333333333,-7.775967121124268
-0.6666666666666666,-6.247806549072266
-3.0,1.0393593311309814
-3.7777777777777777,-5.602470397949219
0.6666666666666666,-2.3315603733062744
19.88888888888889,12.471174240112305
5.222222222222222,-0.4330844581127167
2.2222222222222223,-9.380851745605469
-0.7777777777777778,0.007472053170204163
0.3333333333333333,2.853644847869873
4.0,0.08544505387544632
-8.11111111111111,-5.028029918670654
0.4444444444444444,-1.96136474609375
-6.888888888888889,-1.8201496601104736
-0.3333333333333333,-3.053466558456421
10.11111111111111,3.5811209678649902
4.777777777777778,5.852071762084961
-4.777777777777778,-0.5711046457290649
-9.555555555555555,-8.097887992858887
25.0,19.686065673828125
28.55555555555556,28.12032127380371
1.1111111111111112,0.6106195449829102
10.0,15.468461036682129
-17.0,-5.0051589012146
0.0,-5.8258891105651855
-7.333333333333333,-7.359164714813232
-2.555555555555556,-2.039759397506714
-1.4444444444444444,1.2024304866790771
0.3333333333333333,-0.5212649703025818
-10.444444444444445,-2.5631563663482666
-3.333333333333333,-2.9376132488250732
7.777777777777778,12.486419677734375
-4.555555555555555,-1.1647402048110962
-13.555555555555555,-6.199472904205322
