,Score,Pred Score
709,7.888888888888889,3.4559073448181152
710,7.555555555555555,5.7821550369262695
711,-5.0,0.5036824941635132
712,-3.7777777777777777,-5.7727484703063965
713,-18.666666666666668,-7.612396717071533
714,2.2222222222222223,0.896317183971405
715,-10.0,-1.8438022136688232
716,8.777777777777779,-2.488224506378174
717,1.5555555555555556,-1.233965277671814
718,-0.3333333333333333,1.0982069969177246
719,-3.888888888888889,-2.075956344604492
720,-0.8888888888888888,1.3620229959487915
721,0.0,0.0889686644077301
722,3.6666666666666665,-3.267665147781372
723,-0.7777777777777778,4.483846187591553
724,-0.1111111111111111,-7.436559200286865
725,-2.7777777777777777,1.0916132926940918
726,-3.7777777777777777,4.498025894165039
727,-47.22222222222222,-0.2106522470712661
728,1.5555555555555556,-4.483240604400635
729,31.11111111111111,9.698356628417969
730,-2.6666666666666665,-1.8772493600845337
731,5.555555555555555,-0.9369181394577026
732,1.5555555555555556,0.2639636099338531
733,4.666666666666667,0.3754154741764068
734,-2.555555555555556,-2.3699471950531006
735,-3.555555555555556,0.7493480443954468
736,0.1111111111111111,1.9066050052642824
737,-9.444444444444445,-1.5438740253448486
738,-2.555555555555556,0.1844708621501922
739,-2.555555555555556,-1.7981255054473877
740,4.333333333333333,-10.322400093078612
741,-3.0,1.306533932685852
742,0.8888888888888888,1.6283105611801147
743,0.0,-2.753304243087769
744,14.444444444444445,-1.3131259679794312
745,-1.8888888888888888,0.5846197605133057
746,0.5555555555555556,2.048825025558472
747,13.666666666666666,24.25690460205078
748,-5.888888888888889,-4.441154003143311
749,-0.2222222222222222,4.713212490081787
750,-3.6666666666666665,-4.766252517700195
751,19.444444444444443,24.43882369995117
752,-3.888888888888889,-1.3759218454360962
753,-4.444444444444445,-3.619826555252075
754,-4.111111111111111,-3.552029848098755
755,-1.6666666666666667,-2.52347183227539
756,-2.111111111111111,-4.323567867279053
757,4.777777777777778,9.035576820373535
758,-0.8888888888888888,0.2026389986276626
759,2.888888888888889,-1.9541982412338257
760,-11.88888888888889,-6.192612171173096
761,18.666666666666668,22.885602951049805
762,0.5555555555555556,-0.9499959945678712
763,5.222222222222222,-0.1127360537648201
764,-3.2222222222222223,-1.5836859941482544
765,-5.888888888888889,-5.379416465759277
766,15.333333333333334,9.610854148864746
767,-14.555555555555555,-6.148701190948486
768,0.4444444444444444,-2.8210384845733643
769,0.6666666666666666,6.024993419647217
770,10.11111111111111,-4.141528606414795
771,3.6666666666666665,-0.0161222461611032
772,4.222222222222222,-5.377039432525635
773,-11.0,0.4090235233306885
774,6.333333333333333,2.8381235599517822
775,0.1111111111111111,-4.761934280395508
776,9.22222222222222,20.75070571899414
777,1.4444444444444444,0.1701899170875549
778,6.777777777777778,-6.915462493896484
779,-0.8888888888888888,1.4088268280029297
780,-6.111111111111111,0.4445128738880157
781,19.22222222222222,19.553321838378903
782,-8.333333333333334,-3.1209499835968018
783,-8.11111111111111,-4.285367965698242
784,-5.222222222222222,-1.3719850778579712
785,-0.6666666666666666,-0.6242820620536804
786,-6.555555555555555,-2.1977288722991943
787,2.4444444444444446,0.5787321329116821
