Score,Pred Score
-5.444444444444445,-5.963399410247803
-3.0,-5.177025318145752
-3.6666666666666665,-4.591587066650391
4.333333333333333,-0.5954184532165527
-9.333333333333334,-3.7968263626098633
-1.5555555555555556,-1.3481887578964233
-7.555555555555555,-4.366565704345703
-4.222222222222222,-4.5080246925354
-1.4444444444444444,-3.246366500854492
-12.333333333333334,-0.9723153710365295
-0.7777777777777778,-5.093614101409912
-0.8888888888888888,-1.6797043085098267
6.0,5.3651862144470215
1.0,-0.46433359384536743
3.4444444444444446,-2.2229347229003906
-2.555555555555556,-1.8127790689468384
-1.2222222222222223,-1.2856330871582031
-9.88888888888889,-1.1188595294952393
-3.4444444444444446,-1.3176538944244385
4.333333333333333,-2.6880552768707275
1.7777777777777777,-1.179749846458435
-5.555555555555555,-0.20986329019069672
-10.0,-4.6827826499938965
-8.222222222222221,-2.30444073677063
-3.555555555555556,-6.39138126373291
-6.111111111111111,1.7573922872543335
48.22222222222222,19.397066116333008
0.3333333333333333,-0.6539856195449829
-22.444444444444443,-0.5423074960708618
-10.333333333333334,-7.764626979827881
3.6666666666666665,3.5033600330352783
3.888888888888889,0.16365881264209747
-2.111111111111111,-5.509297847747803
2.6666666666666665,14.5089111328125
0.0,-3.16108775138855
-1.3333333333333333,-6.7659149169921875
-7.222222222222222,-5.416054725646973
0.1111111111111111,2.0973517894744873
-0.4444444444444444,-4.012692451477051
-4.222222222222222,-6.104365348815918
-8.444444444444445,-6.821769714355469
6.555555555555555,6.260385990142822
-3.888888888888889,-0.5427421927452087
1.8888888888888888,-1.2960926294326782
-8.333333333333334,-5.514413833618164
22.33333333333333,-2.2655344009399414
3.555555555555556,3.8445074558258057
-5.0,-0.33408647775650024
12.333333333333334,16.86634635925293
-16.77777777777778,-5.457889080047607
9.666666666666666,5.903331756591797
-4.333333333333333,3.3806679248809814
-4.444444444444445,-3.541377305984497
-7.666666666666667,-2.825162649154663
-3.555555555555556,-0.45813509821891785
27.77777777777778,16.65873908996582
-4.888888888888889,-4.930923938751221
15.88888888888889,6.4375433921813965
-2.111111111111111,-2.4301443099975586
-4.555555555555555,-2.0762598514556885
1.2222222222222223,-0.4632129669189453
-3.111111111111111,-0.7167354822158813
-9.11111111111111,-3.4511632919311523
2.111111111111111,-6.973541736602783
-1.7777777777777777,0.49519988894462585
11.88888888888889,11.075950622558594
1.1111111111111112,1.651275634765625
2.2222222222222223,1.4384267330169678
0.0,-1.5221868753433228
2.0,3.6169021129608154
-5.777777777777778,-4.755852699279785
-37.888888888888886,-18.17340087890625
-7.111111111111111,-5.135700225830078
-6.888888888888889,-6.1713666915893555
-9.333333333333334,-3.9100630283355713
6.777777777777778,-1.4482992887496948
-5.333333333333333,-3.126089096069336
-2.111111111111111,-3.4943389892578125
-4.0,-7.025149822235107
-2.555555555555556,-2.730590343475342
-8.777777777777779,-5.319643497467041
3.2222222222222223,-3.209350824356079
-10.88888888888889,-3.5962488651275635
10.77777777777778,16.35930633544922
3.4444444444444446,-0.05199055001139641
-0.6666666666666666,-3.6424829959869385
-17.22222222222222,-8.215335845947266
-9.555555555555555,-0.6111442446708679
28.444444444444443,20.489206314086914
-10.11111111111111,-3.769893169403076
-10.11111111111111,-4.384884834289551
3.111111111111111,0.7154242396354675
-4.888888888888889,-3.6200270652770996
-18.22222222222222,-5.500696659088135
10.333333333333334,5.012272834777832
-8.0,-1.3553801774978638
-5.555555555555555,6.326735973358154
-3.6666666666666665,-3.511826753616333
