Score,Pred Score
-4.777777777777778,-1.9106603860855103
-12.0,-2.3879988193511963
1.8888888888888888,1.0199028253555298
-7.666666666666667,-5.418966770172119
-18.55555555555556,-2.7622690200805664
-2.333333333333333,-2.3231868743896484
-8.0,0.5358258485794067
1.1111111111111112,-2.726102352142334
-3.2222222222222223,-3.8378922939300537
-9.88888888888889,-6.322879314422607
2.2222222222222223,11.492945671081543
-0.8888888888888888,-4.433594703674316
5.222222222222222,7.222585678100586
-4.888888888888889,-4.7809529304504395
-9.444444444444445,-2.2267816066741943
-7.777777777777778,-1.839176893234253
-2.2222222222222223,-2.6258881092071533
-1.4444444444444444,-3.272118330001831
4.222222222222222,0.09896086901426315
-2.0,-1.4092068672180176
0.8888888888888888,-3.1351590156555176
8.0,-1.5079702138900757
1.7777777777777777,1.949900507926941
0.8888888888888888,-4.185886859893799
-1.6666666666666667,-1.8136812448501587
-21.11111111111111,-6.508877277374268
-1.3333333333333333,-2.23237943649292
-8.777777777777779,-4.811874866485596
-2.555555555555556,-0.1623518019914627
-1.8888888888888888,-0.4813208281993866
-4.111111111111111,-4.218949317932129
-2.555555555555556,-0.46916961669921875
1.6666666666666667,1.3126763105392456
-4.0,-2.918447971343994
5.222222222222222,7.50455379486084
-31.55555555555556,-5.1118693351745605
6.777777777777778,1.116021752357483
-12.11111111111111,-2.1298437118530273
-4.777777777777778,-5.155271053314209
19.55555555555556,0.7985052466392517
-7.333333333333333,-2.140612840652466
2.0,1.7270386219024658
0.6666666666666666,0.0051267072558403015
2.333333333333333,-0.2461521029472351
0.2222222222222222,-4.588642597198486
-4.111111111111111,-3.662670135498047
-6.888888888888889,2.087752342224121
2.2222222222222223,9.703529357910156
-10.333333333333334,-4.155252933502197
-9.0,0.7534356117248535
-3.111111111111111,-1.6753308773040771
-1.0,-2.8339977264404297
1.6666666666666667,-2.1224076747894287
-3.2222222222222223,-4.680782318115234
-9.22222222222222,-8.533880233764648
7.555555555555555,2.104161024093628
-7.777777777777778,-1.4553436040878296
0.3333333333333333,-4.804558753967285
-0.6666666666666666,-3.8844900131225586
-3.0,1.7654858827590942
-3.7777777777777777,-3.1951045989990234
0.6666666666666666,-1.4534010887145996
19.88888888888889,6.599320888519287
5.222222222222222,0.4468790888786316
2.2222222222222223,-9.06490421295166
-0.7777777777777778,0.9754601120948792
0.3333333333333333,-2.13185977935791
4.0,3.990692138671875
-8.11111111111111,-3.9880173206329346
0.4444444444444444,-2.0238358974456787
-6.888888888888889,-1.6562976837158203
-0.3333333333333333,-3.8949646949768066
10.11111111111111,2.974708080291748
4.777777777777778,5.340141296386719
-4.777777777777778,1.1520131826400757
-9.555555555555555,-3.058626890182495
25.0,22.31613540649414
28.55555555555556,30.067354202270508
1.1111111111111112,1.0434106588363647
10.0,13.75815486907959
-17.0,-4.9129791259765625
0.0,-6.104963779449463
-7.333333333333333,-2.9898390769958496
-2.555555555555556,-1.5892173051834106
-1.4444444444444444,2.470484495162964
0.3333333333333333,1.360097885131836
-10.444444444444445,-4.1430206298828125
-3.333333333333333,-5.90997838973999
7.777777777777778,14.504796981811523
-4.555555555555555,0.6402617692947388
-13.555555555555555,-6.409818172454834
-2.555555555555556,-1.018975853919983
-0.6666666666666666,-0.08899913728237152
-5.888888888888889,2.3324239253997803
1.6666666666666667,-1.5586137771606445
-7.444444444444445,-9.659025192260742
-14.333333333333334,-3.979573965072632
0.4444444444444444,3.4045557975769043
-6.111111111111111,0.5331218242645264
-4.555555555555555,-3.7768654823303223
-1.7777777777777777,-2.9377708435058594
-0.2222222222222222,-5.217317581176758
-8.777777777777779,-4.396230220794678
0.7777777777777778,-0.36010926961898804
-5.0,-6.711456775665283
-12.666666666666666,-8.885972023010254
-2.333333333333333,0.7453615069389343
11.77777777777778,0.9979057908058167
-22.55555555555556,-1.0192534923553467
-8.666666666666666,6.115353107452393
-11.666666666666666,-4.784503936767578
-1.4444444444444444,-1.2438178062438965
4.0,-0.9343202114105225
-1.2222222222222223,2.878807306289673
-4.222222222222222,-4.9232563972473145
3.111111111111111,-4.105873107910156
-6.555555555555555,-4.278861999511719
18.77777777777778,16.824077606201172
-6.444444444444445,-0.3922329843044281
-16.88888888888889,-3.6379594802856445
6.666666666666667,9.33236026763916
-7.888888888888889,4.032926559448242
