Score,Pred Score
-5.444444444444445,-2.698643207550049
-3.0,-3.0720865726470947
-3.6666666666666665,-4.553382873535156
4.333333333333333,-1.2258622646331787
-9.333333333333334,-2.035985231399536
-1.5555555555555556,-1.2557145357131958
-7.555555555555555,-5.4471588134765625
-4.222222222222222,-4.944932460784912
-1.4444444444444444,-5.119692325592041
-12.333333333333334,-0.7004247307777405
-0.7777777777777778,-4.80830192565918
-0.8888888888888888,-4.189507961273193
6.0,3.0979726314544678
1.0,0.15355709195137024
3.4444444444444446,-0.9967230558395386
-2.555555555555556,-0.7888997197151184
-1.2222222222222223,2.232663631439209
-9.88888888888889,-2.311357259750366
-3.4444444444444446,-1.593124270439148
4.333333333333333,-1.8997883796691895
1.7777777777777777,-1.621142029762268
-5.555555555555555,-0.2948853373527527
-10.0,-3.198807716369629
-8.222222222222221,-0.24985387921333313
-3.555555555555556,-4.467596530914307
-6.111111111111111,-2.8650147914886475
48.22222222222222,21.44088363647461
0.3333333333333333,1.6422452926635742
-22.444444444444443,1.0779757499694824
-10.333333333333334,-2.867496967315674
3.6666666666666665,4.822300910949707
3.888888888888889,-0.24645966291427612
-2.111111111111111,-2.557746410369873
2.6666666666666665,11.699295043945312
0.0,-2.3949668407440186
-1.3333333333333333,-3.835033416748047
-7.222222222222222,-2.2396762371063232
0.1111111111111111,2.9020581245422363
-0.4444444444444444,-1.346716284751892
-4.222222222222222,-3.829439163208008
-8.444444444444445,-4.993121147155762
6.555555555555555,2.555262327194214
-3.888888888888889,1.2135120630264282
1.8888888888888888,-3.1093287467956543
-8.333333333333334,-2.3199117183685303
22.33333333333333,-7.853189468383789
3.555555555555556,-0.42588990926742554
-5.0,0.678801953792572
12.333333333333334,20.01949691772461
-16.77777777777778,-3.3841371536254883
9.666666666666666,9.381593704223633
-4.333333333333333,4.323172092437744
-4.444444444444445,-4.100642204284668
-7.666666666666667,-0.2216421216726303
-3.555555555555556,-0.1614442765712738
27.77777777777778,21.2786922454834
-4.888888888888889,-3.686527729034424
15.88888888888889,7.50771951675415
-2.111111111111111,0.07350326329469681
-4.555555555555555,0.4011895954608917
1.2222222222222223,1.8560478687286377
-3.111111111111111,-2.653508186340332
-9.11111111111111,-3.856980562210083
2.111111111111111,-2.5898287296295166
-1.7777777777777777,-1.5144593715667725
11.88888888888889,10.73435115814209
1.1111111111111112,1.9363652467727661
2.2222222222222223,6.175679683685303
0.0,0.7811375856399536
2.0,3.05940842628479
-5.777777777777778,-4.71936559677124
-37.888888888888886,-13.717891693115234
-7.111111111111111,-5.594655990600586
-6.888888888888889,-3.3757376670837402
-9.333333333333334,-5.24034309387207
6.777777777777778,-2.4468164443969727
-5.333333333333333,-4.231836795806885
-2.111111111111111,-2.8305108547210693
-4.0,-1.9029525518417358
-2.555555555555556,-3.8128273487091064
-8.777777777777779,-5.543943405151367
3.2222222222222223,-2.7602059841156006
-10.88888888888889,-0.5611570477485657
10.77777777777778,19.411848068237305
3.4444444444444446,0.5097681879997253
-0.6666666666666666,-5.1060943603515625
-17.22222222222222,-5.494683742523193
-9.555555555555555,-0.8367529511451721
28.444444444444443,25.824413299560547
-10.11111111111111,-2.7185869216918945
-10.11111111111111,0.48406583070755005
3.111111111111111,-2.4561214447021484
-4.888888888888889,-6.929075241088867
-18.22222222222222,-5.285927772521973
10.333333333333334,4.918850421905518
-8.0,0.6965963840484619
-5.555555555555555,6.701239585876465
-3.6666666666666665,-5.559823513031006
-5.888888888888889,-2.6688637733459473
1.5555555555555556,1.3473880290985107
1.4444444444444444,-1.1874258518218994
-4.444444444444445,-4.424537181854248
-4.0,-5.188388347625732
-4.555555555555555,-0.2195761799812317
0.6666666666666666,-2.173330545425415
3.4444444444444446,-0.09123965352773666
-3.333333333333333,-4.4846930503845215
7.555555555555555,4.739414691925049
1.4444444444444444,-0.7516869902610779
0.6666666666666666,-5.194070816040039
-0.5555555555555556,-0.10978826880455017
-1.8888888888888888,2.2640938758850098
-13.77777777777778,2.808443307876587
-0.1111111111111111,3.9242193698883057
3.111111111111111,-0.21515287458896637
1.1111111111111112,-2.16284441947937
-6.222222222222222,-2.1643226146698
0.4444444444444444,2.3471086025238037
0.3333333333333333,-5.11204719543457
-6.333333333333333,-7.5556511878967285
-10.555555555555555,-1.9224035739898682
-18.22222222222222,-5.95953893661499
3.333333333333333,0.06004351004958153
8.555555555555555,12.543428421020508
0.7777777777777778,-0.4647391736507416
-8.11111111111111,-4.711749076843262
-19.88888888888889,-4.579396724700928
-13.0,-5.694215297698975
-1.8888888888888888,-0.3934338688850403
-1.4444444444444444,2.1936819553375244
-9.333333333333334,-4.693415641784668
-1.1111111111111112,-0.46183276176452637
0.6666666666666666,-1.5070148706436157
32.55555555555556,28.022533416748047
-4.444444444444445,-2.5611188411712646
-4.777777777777778,-8.777656555175781
3.555555555555556,-1.5210901498794556
-7.666666666666667,-3.9485116004943848
-21.33333333333333,-7.356642246246338
-7.666666666666667,-4.274028301239014
-4.444444444444445,-3.6508359909057617
2.7777777777777777,3.659548759460449
-2.111111111111111,-3.0691564083099365
-1.4444444444444444,-1.2906627655029297
-11.333333333333334,-4.361924171447754
-5.0,-6.455529689788818
-9.0,-5.937248706817627
-2.888888888888889,0.3508076071739197
-1.4444444444444444,2.1331241130828857
-8.11111111111111,-6.8111395835876465
-5.0,-0.5152778029441833
-4.888888888888889,-7.83983850479126
-4.444444444444445,-8.086295127868652
-5.0,-3.8135180473327637
-2.7777777777777777,-5.852798938751221
-4.222222222222222,-1.735260248184204
2.6666666666666665,2.4621334075927734
-1.3333333333333333,-4.368150234222412
2.2222222222222223,1.2791565656661987
27.88888888888889,26.144224166870117
-6.888888888888889,-8.619062423706055
-9.666666666666666,-1.2139294147491455
15.555555555555555,-0.9670499563217163
-1.7777777777777777,-0.5257885456085205
4.666666666666667,-0.5589340925216675
-15.88888888888889,-5.805643081665039
-0.5555555555555556,-3.2436976432800293
-1.0,-0.9518898129463196
20.22222222222222,19.860301971435547
-5.555555555555555,-1.2846217155456543
-1.3333333333333333,-2.4334335327148438
17.555555555555557,22.209585189819336
-8.666666666666666,-0.5207508206367493
-0.6666666666666666,-2.605156183242798
-3.888888888888889,-1.0540956258773804
-0.1111111111111111,-2.8123016357421875
-2.111111111111111,-5.6985015869140625
-2.2222222222222223,-2.7736313343048096
-0.4444444444444444,-2.1334729194641113
-5.666666666666667,-5.319870471954346
-2.2222222222222223,-3.58433198928833
-7.555555555555555,-4.868865966796875
-3.111111111111111,-4.951915740966797
0.6666666666666666,-4.057486534118652
-0.1111111111111111,-1.9590973854064941
4.444444444444445,14.690736770629883
-4.333333333333333,-2.8368687629699707
7.333333333333333,-0.07148915529251099
1.5555555555555556,-2.0679986476898193
5.0,-0.6366519331932068
-16.88888888888889,-2.607118606567383
-5.222222222222222,-0.08697515726089478
-3.555555555555556,-4.768835067749023
1.5555555555555556,-2.194044589996338
-5.555555555555555,0.2736699879169464
-4.333333333333333,-4.671752452850342
2.0,-0.8751407265663147
4.666666666666667,-5.34418249130249
2.0,1.6342430114746094
-10.22222222222222,-7.159556865692139
-1.4444444444444444,-2.778735637664795
-4.444444444444445,-4.282176971435547
-5.666666666666667,-9.598835945129395
-7.444444444444445,-9.597356796264648
-2.7777777777777777,-1.6919440031051636
-2.888888888888889,-3.415665626525879
-6.444444444444445,-6.4562859535217285
12.555555555555555,20.968263626098633
-5.0,-4.725307941436768
3.4444444444444446,-3.5676791667938232
0.6666666666666666,-0.6083372831344604
-2.333333333333333,-1.4456310272216797
-1.2222222222222223,-5.616429328918457
5.111111111111111,-2.559144973754883
-11.333333333333334,-9.470623016357422
-12.22222222222222,-8.061246871948242
4.0,0.5965779423713684
24.88888888888889,11.326618194580078
-11.444444444444445,-6.396159648895264
-6.666666666666667,-1.765967845916748
-1.5555555555555556,-3.8640055656433105
2.4444444444444446,-1.8409429788589478
-9.333333333333334,-6.905417442321777
-7.333333333333333,-2.3647470474243164
18.22222222222222,13.827722549438477
